
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11339.6,,Surface,3,Image 1,1,142,
18372.1,,Surface,3,Image 1,1,146,
8658.65,,Surface,3,Image 1,1,147,
6960.15,,Surface,3,Image 1,1,149,
20442.8,,Surface,3,Image 1,1,152,
72640.7,,Surface,3,Image 1,1,153,
9560.63,,Surface,3,Image 1,1,155,
494.262,,Surface,3,Image 1,1,157,
823.197,,Surface,3,Image 1,1,158,
15223,,Surface,3,Image 1,1,163,
1814.27,,Surface,3,Image 1,1,168,
5266.43,,Surface,3,Image 1,1,173,
2452.76,,Surface,3,Image 1,1,176,
1962.01,,Surface,3,Image 1,1,177,
6799.71,,Surface,3,Image 1,1,180,
899.051,,Surface,3,Image 1,1,181,
2959.54,,Surface,3,Image 1,1,182,
8086.57,,Surface,3,Image 1,1,190,
4066.5,,Surface,3,Image 1,1,192,
1573.91,,Surface,3,Image 1,1,193,
2119.73,,Surface,3,Image 1,1,195,
12504,,Surface,3,Image 1,1,202,
7269.19,,Surface,3,Image 1,1,204,
1788.72,,Surface,3,Image 1,1,205,
3168.39,,Surface,3,Image 1,1,206,
1787.54,,Surface,3,Image 1,1,209,
559.056,,Surface,3,Image 1,1,211,
3626.58,,Surface,3,Image 1,1,213,
56286.8,,Surface,3,Image 1,1,215,
17689.2,,Surface,3,Image 1,1,216,
95859.8,,Surface,3,Image 1,1,219,
4446.37,,Surface,3,Image 1,1,223,
18198.1,,Surface,3,Image 1,1,224,
1176.07,,Surface,3,Image 1,1,226,
2265.51,,Surface,3,Image 1,1,230,
13298.4,,Surface,3,Image 1,1,231,
156944,,Surface,3,Image 1,1,235,
8715.96,,Surface,3,Image 1,1,240,
152118,,Surface,3,Image 1,1,241,
22083.1,,Surface,3,Image 1,1,242,
3772.23,,Surface,3,Image 1,1,243,
48736.2,,Surface,3,Image 1,1,245,
31179.8,,Surface,3,Image 1,1,246,
11856,,Surface,3,Image 1,1,247,
1363.37,,Surface,3,Image 1,1,248,
1281.45,,Surface,3,Image 1,1,249,
27419.5,,Surface,3,Image 1,1,250,
1409.11,,Surface,3,Image 1,1,254,
15701.2,,Surface,3,Image 1,1,255,
10229.9,,Surface,3,Image 1,1,257,
2097.31,,Surface,3,Image 1,1,258,
910.521,,Surface,3,Image 1,1,260,
1711.38,,Surface,3,Image 1,1,262,
4147.38,,Surface,3,Image 1,1,264,
2931.96,,Surface,3,Image 1,1,266,
2441.5,,Surface,3,Image 1,1,268,
759.117,,Surface,3,Image 1,1,269,
40499.9,,Surface,3,Image 1,1,270,
3631.23,,Surface,3,Image 1,1,272,
1295.74,,Surface,3,Image 1,1,274,
73780.1,,Surface,3,Image 1,1,276,
26240.8,,Surface,3,Image 1,1,278,
7698.2,,Surface,3,Image 1,1,279,
2147.5,,Surface,3,Image 1,1,280,
16320.8,,Surface,3,Image 1,1,281,
6859.54,,Surface,3,Image 1,1,284,
4935.98,,Surface,3,Image 1,1,287,
2164.87,,Surface,3,Image 1,1,289,
63107,,Surface,3,Image 1,1,290,
26080.1,,Surface,3,Image 1,1,292,
2959.44,,Surface,3,Image 1,1,295,
13426.9,,Surface,3,Image 1,1,297,
20661.7,,Surface,3,Image 1,1,301,
1220.87,,Surface,3,Image 1,1,302,
1092.23,,Surface,3,Image 1,1,306,
3835.3,,Surface,3,Image 1,1,309,
1138.95,,Surface,3,Image 1,1,310,
750.559,,Surface,3,Image 1,1,311,
1454.7,,Surface,3,Image 1,1,314,
17193.7,,Surface,3,Image 1,1,317,
1101.57,,Surface,3,Image 1,1,319,
8107.52,,Surface,3,Image 1,1,322,
8810.05,,Surface,3,Image 1,1,323,
