
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.73242,,Surface,2,Image 1,1,142,
2.2793,,Surface,2,Image 1,1,146,
1.96191,,Surface,2,Image 1,1,147,
2.30371,,Surface,2,Image 1,1,149,
2.06934,,Surface,2,Image 1,1,152,
1.81982,,Surface,2,Image 1,1,153,
6.37305,,Surface,2,Image 1,1,155,
0.057312,,Surface,2,Image 1,1,157,
1.8147,,Surface,2,Image 1,1,158,
1.83105,,Surface,2,Image 1,1,163,
3.61108,,Surface,2,Image 1,1,168,
3.00586,,Surface,2,Image 1,1,173,
1.99512,,Surface,2,Image 1,1,176,
2.05127,,Surface,2,Image 1,1,177,
1.11914,,Surface,2,Image 1,1,180,
0.767578,,Surface,2,Image 1,1,181,
4.41797,,Surface,2,Image 1,1,182,
2.21777,,Surface,2,Image 1,1,190,
2.39453,,Surface,2,Image 1,1,192,
5.96094,,Surface,2,Image 1,1,193,
3.68164,,Surface,2,Image 1,1,195,
3.24512,,Surface,2,Image 1,1,202,
3.89648,,Surface,2,Image 1,1,204,
1.88525,,Surface,2,Image 1,1,205,
4.67773,,Surface,2,Image 1,1,206,
1.15918,,Surface,2,Image 1,1,209,
2.8186,,Surface,2,Image 1,1,211,
2.25098,,Surface,2,Image 1,1,213,
1.62305,,Surface,2,Image 1,1,215,
4.13477,,Surface,2,Image 1,1,216,
1.56152,,Surface,2,Image 1,1,219,
1.13721,,Surface,2,Image 1,1,223,
2.88086,,Surface,2,Image 1,1,224,
1.25708,,Surface,2,Image 1,1,226,
3.68359,,Surface,2,Image 1,1,230,
3.50195,,Surface,2,Image 1,1,231,
2.13184,,Surface,2,Image 1,1,235,
2.45801,,Surface,2,Image 1,1,240,
2.91992,,Surface,2,Image 1,1,241,
2.83105,,Surface,2,Image 1,1,242,
1.54297,,Surface,2,Image 1,1,243,
2.87305,,Surface,2,Image 1,1,245,
1.17773,,Surface,2,Image 1,1,246,
1.61719,,Surface,2,Image 1,1,247,
5.96191,,Surface,2,Image 1,1,248,
1.80176,,Surface,2,Image 1,1,249,
2.5918,,Surface,2,Image 1,1,250,
2.61206,,Surface,2,Image 1,1,254,
1.15039,,Surface,2,Image 1,1,255,
1.57617,,Surface,2,Image 1,1,257,
0.918945,,Surface,2,Image 1,1,258,
0.930786,,Surface,2,Image 1,1,260,
3.23218,,Surface,2,Image 1,1,262,
1.32227,,Surface,2,Image 1,1,264,
1.29102,,Surface,2,Image 1,1,266,
3.63428,,Surface,2,Image 1,1,268,
3.11279,,Surface,2,Image 1,1,269,
2.70898,,Surface,2,Image 1,1,270,
5.14258,,Surface,2,Image 1,1,272,
1.75488,,Surface,2,Image 1,1,274,
2.18164,,Surface,2,Image 1,1,276,
3.0293,,Surface,2,Image 1,1,278,
1.83887,,Surface,2,Image 1,1,279,
1.56445,,Surface,2,Image 1,1,280,
2.31445,,Surface,2,Image 1,1,281,
2.29004,,Surface,2,Image 1,1,284,
2.8916,,Surface,2,Image 1,1,287,
1.83936,,Surface,2,Image 1,1,289,
3.84375,,Surface,2,Image 1,1,290,
2.49902,,Surface,2,Image 1,1,292,
2.41309,,Surface,2,Image 1,1,295,
2.35449,,Surface,2,Image 1,1,297,
1.1582,,Surface,2,Image 1,1,301,
3.73047,,Surface,2,Image 1,1,302,
9.4873,,Surface,2,Image 1,1,306,
1.58496,,Surface,2,Image 1,1,309,
2.11963,,Surface,2,Image 1,1,310,
4.99902,,Surface,2,Image 1,1,311,
2.41406,,Surface,2,Image 1,1,314,
1.67676,,Surface,2,Image 1,1,317,
8.20654,,Surface,2,Image 1,1,319,
2.19043,,Surface,2,Image 1,1,322,
1.83887,,Surface,2,Image 1,1,323,
2.65137,,Surface,2,Image 1,1,324,
1.97461,,Surface,2,Image 1,1,325,
1.45166,,Surface,2,Image 1,1,326,
2.07812,,Surface,2,Image 1,1,327,
2.1792,,Surface,2,Image 1,1,328,
1.92285,,Surface,2,Image 1,1,331,
2.75732,,Surface,2,Image 1,1,332,
1.21094,,Surface,2,Image 1,1,333,
5.26172,,Surface,2,Image 1,1,334,
2.61157,,Surface,2,Image 1,1,335,
2.14258,,Surface,2,Image 1,1,339,
2.27319,,Surface,2,Image 1,1,340,
3.33008,,Surface,2,Image 1,1,341,
5.85303,,Surface,2,Image 1,1,342,
1.31055,,Surface,2,Image 1,1,343,
2.79053,,Surface,2,Image 1,1,344,
2.18457,,Surface,2,Image 1,1,345,
2.80005,,Surface,2,Image 1,1,348,
1.0918,,Surface,2,Image 1,1,349,
4.79541,,Surface,2,Image 1,1,351,
2.76465,,Surface,2,Image 1,1,352,
2.11133,,Surface,2,Image 1,1,355,
2.68457,,Surface,2,Image 1,1,356,
1.36182,,Surface,2,Image 1,1,357,
1.69238,,Surface,2,Image 1,1,359,
2.94434,,Surface,2,Image 1,1,360,
2.58105,,Surface,2,Image 1,1,361,
2.7041,,Surface,2,Image 1,1,362,
1.21143,,Surface,2,Image 1,1,363,
2.1582,,Surface,2,Image 1,1,364,
3.5293,,Surface,2,Image 1,1,365,
1.25098,,Surface,2,Image 1,1,366,
4.17822,,Surface,2,Image 1,1,367,
3.79395,,Surface,2,Image 1,1,369,
2.03809,,Surface,2,Image 1,1,370,
1.95703,,Surface,2,Image 1,1,373,
0.855713,,Surface,2,Image 1,1,375,
3.16211,,Surface,2,Image 1,1,376,
0.747803,,Surface,2,Image 1,1,378,
3.6709,,Surface,2,Image 1,1,380,
2.18164,,Surface,2,Image 1,1,381,
2.13379,,Surface,2,Image 1,1,382,
2.01953,,Surface,2,Image 1,1,383,
1.28809,,Surface,2,Image 1,1,384,
3.27051,,Surface,2,Image 1,1,386,
2.72705,,Surface,2,Image 1,1,387,
2.18555,,Surface,2,Image 1,1,390,
2.8689,,Surface,2,Image 1,1,391,
2.6123,,Surface,2,Image 1,1,393,
2.30664,,Surface,2,Image 1,1,394,
1.90625,,Surface,2,Image 1,1,395,
1.71924,,Surface,2,Image 1,1,396,
3.50684,,Surface,2,Image 1,1,397,
2.78809,,Surface,2,Image 1,1,398,
0.492676,,Surface,2,Image 1,1,399,
1.84668,,Surface,2,Image 1,1,402,
1.34741,,Surface,2,Image 1,1,403,
2.78467,,Surface,2,Image 1,1,405,
1.02441,,Surface,2,Image 1,1,407,
2.01465,,Surface,2,Image 1,1,409,
2.55566,,Surface,2,Image 1,1,410,
2.27344,,Surface,2,Image 1,1,412,
3.60596,,Surface,2,Image 1,1,413,
7.12207,,Surface,2,Image 1,1,415,
2.83398,,Surface,2,Image 1,1,416,
2.41016,,Surface,2,Image 1,1,418,
2.31934,,Surface,2,Image 1,1,419,
1.66504,,Surface,2,Image 1,1,420,
1.94971,,Surface,2,Image 1,1,423,
0.783203,,Surface,2,Image 1,1,424,
0.848999,,Surface,2,Image 1,1,426,
1.31348,,Surface,2,Image 1,1,427,
2.81445,,Surface,2,Image 1,1,429,
1.9873,,Surface,2,Image 1,1,432,
1.08789,,Surface,2,Image 1,1,437,
1.94727,,Surface,2,Image 1,1,438,
2.5293,,Surface,2,Image 1,1,441,
4.57617,,Surface,2,Image 1,1,442,
0.993164,,Surface,2,Image 1,1,443,
4.83398,,Surface,2,Image 1,1,445,
2.51953,,Surface,2,Image 1,1,446,
0.90625,,Surface,2,Image 1,1,448,
2.38574,,Surface,2,Image 1,1,449,
1.71973,,Surface,2,Image 1,1,450,
2.15039,,Surface,2,Image 1,1,451,
2.57715,,Surface,2,Image 1,1,454,
1.39258,,Surface,2,Image 1,1,455,
1.59961,,Surface,2,Image 1,1,457,
2.76172,,Surface,2,Image 1,1,458,
1.84277,,Surface,2,Image 1,1,460,
1.95215,,Surface,2,Image 1,1,463,
1.77881,,Surface,2,Image 1,1,464,
1.62207,,Surface,2,Image 1,1,466,
1.20642,,Surface,2,Image 1,1,468,
1.4541,,Surface,2,Image 1,1,469,
2.36279,,Surface,2,Image 1,1,470,
1.36523,,Surface,2,Image 1,1,473,
2.86133,,Surface,2,Image 1,1,474,
0.580566,,Surface,2,Image 1,1,475,
0.907471,,Surface,2,Image 1,1,476,
2.64648,,Surface,2,Image 1,1,477,
2.41504,,Surface,2,Image 1,1,479,
2.27637,,Surface,2,Image 1,1,480,
1.56348,,Surface,2,Image 1,1,481,
3.16357,,Surface,2,Image 1,1,483,
1.33752,,Surface,2,Image 1,1,484,
3.25391,,Surface,2,Image 1,1,485,
7.85059,,Surface,2,Image 1,1,486,
1.42041,,Surface,2,Image 1,1,487,
2.69824,,Surface,2,Image 1,1,489,
1.31201,,Surface,2,Image 1,1,490,
1.86426,,Surface,2,Image 1,1,491,
2.36426,,Surface,2,Image 1,1,493,
0.524414,,Surface,2,Image 1,1,494,
2.00781,,Surface,2,Image 1,1,496,
2.29883,,Surface,2,Image 1,1,497,
1.93555,,Surface,2,Image 1,1,502,
1.1134,,Surface,2,Image 1,1,503,
3.20508,,Surface,2,Image 1,1,505,
2.03711,,Surface,2,Image 1,1,506,
2.86133,,Surface,2,Image 1,1,508,
2.79102,,Surface,2,Image 1,1,509,
11.2793,,Surface,2,Image 1,1,510,
2.50293,,Surface,2,Image 1,1,511,
7.34766,,Surface,2,Image 1,1,512,
1.55566,,Surface,2,Image 1,1,514,
1.59985,,Surface,2,Image 1,1,516,
2.24805,,Surface,2,Image 1,1,517,
1.78711,,Surface,2,Image 1,1,518,
2.20508,,Surface,2,Image 1,1,519,
1.75049,,Surface,2,Image 1,1,520,
2.54053,,Surface,2,Image 1,1,521,
0.814453,,Surface,2,Image 1,1,522,
3.61133,,Surface,2,Image 1,1,523,
2.11133,,Surface,2,Image 1,1,525,
2.81836,,Surface,2,Image 1,1,526,
5.68652,,Surface,2,Image 1,1,527,
3.98682,,Surface,2,Image 1,1,528,
1.63574,,Surface,2,Image 1,1,529,
1.34521,,Surface,2,Image 1,1,532,
3.47852,,Surface,2,Image 1,1,538,
2.04688,,Surface,2,Image 1,1,541,
0.76001,,Surface,2,Image 1,1,542,
1.375,,Surface,2,Image 1,1,543,
1.7832,,Surface,2,Image 1,1,544,
1.61279,,Surface,2,Image 1,1,546,
3.42578,,Surface,2,Image 1,1,548,
2.4502,,Surface,2,Image 1,1,549,
3.37109,,Surface,2,Image 1,1,551,
2.3584,,Surface,2,Image 1,1,552,
3.32324,,Surface,2,Image 1,1,553,
1.53809,,Surface,2,Image 1,1,554,
1.1842,,Surface,2,Image 1,1,555,
2.7168,,Surface,2,Image 1,1,557,
2.28076,,Surface,2,Image 1,1,558,
4.18945,,Surface,2,Image 1,1,559,
2.68359,,Surface,2,Image 1,1,560,
1.54883,,Surface,2,Image 1,1,561,
1.95605,,Surface,2,Image 1,1,562,
2.4502,,Surface,2,Image 1,1,564,
1.78516,,Surface,2,Image 1,1,565,
4.1875,,Surface,2,Image 1,1,566,
1.63379,,Surface,2,Image 1,1,568,
1.5993,,Surface,2,Image 1,1,569,
1.15137,,Surface,2,Image 1,1,570,
