
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.46174e-10,,Surface,6,Image 1,1,142,
1.53952e-09,,Surface,6,Image 1,1,146,
3.98369e-10,,Surface,6,Image 1,1,147,
6.12416e-10,,Surface,6,Image 1,1,149,
1.03576e-09,,Surface,6,Image 1,1,152,
1.06763e-09,,Surface,6,Image 1,1,153,
4.46174e-10,,Surface,6,Image 1,1,155,
0.000304144,,Surface,6,Image 1,1,157,
1.11543e-10,,Surface,6,Image 1,1,158,
6.85195e-10,,Surface,6,Image 1,1,163,
1.43413e-10,,Surface,6,Image 1,1,168,
3.02761e-10,,Surface,6,Image 1,1,173,
3.18695e-10,,Surface,6,Image 1,1,176,
1.91217e-10,,Surface,6,Image 1,1,177,
2.54956e-10,,Surface,6,Image 1,1,180,
1.27478e-10,,Surface,6,Image 1,1,181,
3.18695e-10,,Surface,6,Image 1,1,182,
3.98369e-10,,Surface,6,Image 1,1,190,
4.50067e-10,,Surface,6,Image 1,1,192,
1.91217e-10,,Surface,6,Image 1,1,193,
2.23087e-10,,Surface,6,Image 1,1,195,
5.09913e-10,,Surface,6,Image 1,1,202,
30.3942,,Surface,6,Image 1,1,204,
2.23087e-10,,Surface,6,Image 1,1,205,
0.0360757,,Surface,6,Image 1,1,206,
1.91217e-10,,Surface,6,Image 1,1,209,
7.96738e-11,,Surface,6,Image 1,1,211,
3.3463e-10,,Surface,6,Image 1,1,213,
1.27967e-09,,Surface,6,Image 1,1,215,
9.25134e-06,,Surface,6,Image 1,1,216,
0.774105,,Surface,6,Image 1,1,219,
3.02761e-10,,Surface,6,Image 1,1,223,
0.000122002,,Surface,6,Image 1,1,224,
3.874e-08,,Surface,6,Image 1,1,226,
2.23087e-10,,Surface,6,Image 1,1,230,
4.78043e-10,,Surface,6,Image 1,1,231,
0.045594,,Surface,6,Image 1,1,235,
1.58817e-07,,Surface,6,Image 1,1,240,
5.39811,,Surface,6,Image 1,1,241,
4.08751e-07,,Surface,6,Image 1,1,242,
3.18695e-10,,Surface,6,Image 1,1,243,
2.19921e-08,,Surface,6,Image 1,1,245,
7.0113e-10,,Surface,6,Image 1,1,246,
6.37391e-10,,Surface,6,Image 1,1,247,
1.75282e-10,,Surface,6,Image 1,1,248,
3.98659e-06,,Surface,6,Image 1,1,249,
7.48934e-10,,Surface,6,Image 1,1,250,
1.75282e-10,,Surface,6,Image 1,1,254,
7.0113e-10,,Surface,6,Image 1,1,255,
6.53326e-10,,Surface,6,Image 1,1,257,
4.03358e-07,,Surface,6,Image 1,1,258,
1.43413e-10,,Surface,6,Image 1,1,260,
1.59348e-10,,Surface,6,Image 1,1,262,
3.02761e-10,,Surface,6,Image 1,1,264,
3.02761e-10,,Surface,6,Image 1,1,266,
0.0445656,,Surface,6,Image 1,1,268,
1.11543e-10,,Surface,6,Image 1,1,269,
5.12554e-05,,Surface,6,Image 1,1,270,
2.35484e-06,,Surface,6,Image 1,1,272,
6.67286e-10,,Surface,6,Image 1,1,274,
36.3043,,Surface,6,Image 1,1,276,
4.30239e-10,,Surface,6,Image 1,1,278,
3.665e-10,,Surface,6,Image 1,1,279,
1.91217e-10,,Surface,6,Image 1,1,280,
51.1713,,Surface,6,Image 1,1,281,
144.906,,Surface,6,Image 1,1,284,
4.86859e-06,,Surface,6,Image 1,1,287,
0.000106065,,Surface,6,Image 1,1,289,
409.023,,Surface,6,Image 1,1,290,
5.57717e-10,,Surface,6,Image 1,1,292,
4.10491e-08,,Surface,6,Image 1,1,295,
1.5443e-07,,Surface,6,Image 1,1,297,
6.05521e-10,,Surface,6,Image 1,1,301,
3.33781,,Surface,6,Image 1,1,302,
7.85594e-09,,Surface,6,Image 1,1,306,
0.0329239,,Surface,6,Image 1,1,309,
1.27478e-10,,Surface,6,Image 1,1,310,
25.448,,Surface,6,Image 1,1,311,
2.23087e-10,,Surface,6,Image 1,1,314,
6.53326e-10,,Surface,6,Image 1,1,317,
1.27478e-10,,Surface,6,Image 1,1,319,
4.30239e-10,,Surface,6,Image 1,1,322,
4.6464e-09,,Surface,6,Image 1,1,323,
5.25847e-10,,Surface,6,Image 1,1,324,
1.59348e-10,,Surface,6,Image 1,1,325,
3.02761e-10,,Surface,6,Image 1,1,326,
8.36696e-10,,Surface,6,Image 1,1,327,
4.62108e-10,,Surface,6,Image 1,1,328,
9.56086e-11,,Surface,6,Image 1,1,331,
1.73381e-08,,Surface,6,Image 1,1,332,
1.24617e-05,,Surface,6,Image 1,1,333,
2.94984,,Surface,6,Image 1,1,334,
2.07152e-10,,Surface,6,Image 1,1,335,
2.39022e-10,,Surface,6,Image 1,1,339,
1.43413e-10,,Surface,6,Image 1,1,340,
1.05752e-09,,Surface,6,Image 1,1,341,
1.91217e-10,,Surface,6,Image 1,1,342,
1.27478e-10,,Surface,6,Image 1,1,343,
2.07152e-10,,Surface,6,Image 1,1,344,
3.3463e-10,,Surface,6,Image 1,1,345,
1.11543e-10,,Surface,6,Image 1,1,348,
9.56086e-11,,Surface,6,Image 1,1,349,
1.91626e-08,,Surface,6,Image 1,1,351,
1.43413e-10,,Surface,6,Image 1,1,352,
0.22116,,Surface,6,Image 1,1,355,
0.00394655,,Surface,6,Image 1,1,356,
1.43413e-10,,Surface,6,Image 1,1,357,
3.82434e-10,,Surface,6,Image 1,1,359,
1.43413e-10,,Surface,6,Image 1,1,360,
10.1599,,Surface,6,Image 1,1,361,
4.78043e-10,,Surface,6,Image 1,1,362,
1.91217e-10,,Surface,6,Image 1,1,363,
1.89624e-09,,Surface,6,Image 1,1,364,
0.185245,,Surface,6,Image 1,1,365,
3.16465e-05,,Surface,6,Image 1,1,366,
7.96738e-11,,Surface,6,Image 1,1,367,
2.86826e-10,,Surface,6,Image 1,1,369,
1.91217e-10,,Surface,6,Image 1,1,370,
6.37391e-10,,Surface,6,Image 1,1,373,
2.07152e-10,,Surface,6,Image 1,1,375,
2.02372e-09,,Surface,6,Image 1,1,376,
1.43413e-10,,Surface,6,Image 1,1,378,
4.14304e-10,,Surface,6,Image 1,1,380,
0.0246217,,Surface,6,Image 1,1,381,
1.03576e-09,,Surface,6,Image 1,1,382,
5.41782e-10,,Surface,6,Image 1,1,383,
9.42328,,Surface,6,Image 1,1,384,
5.41782e-10,,Surface,6,Image 1,1,386,
1.20169e-09,,Surface,6,Image 1,1,387,
1.72096e-09,,Surface,6,Image 1,1,390,
1.11543e-10,,Surface,6,Image 1,1,391,
1.05537e-07,,Surface,6,Image 1,1,393,
9.63018e-07,,Surface,6,Image 1,1,394,
3.18695e-10,,Surface,6,Image 1,1,395,
1.11543e-10,,Surface,6,Image 1,1,396,
1.59348e-10,,Surface,6,Image 1,1,397,
1.00536e-09,,Surface,6,Image 1,1,398,
2.39022e-10,,Surface,6,Image 1,1,399,
3.665e-10,,Surface,6,Image 1,1,402,
2.07152e-10,,Surface,6,Image 1,1,403,
4.93978e-10,,Surface,6,Image 1,1,405,
4.14304e-10,,Surface,6,Image 1,1,407,
2.39022e-10,,Surface,6,Image 1,1,409,
2.70891e-10,,Surface,6,Image 1,1,410,
9.87956e-10,,Surface,6,Image 1,1,412,
1.59348e-10,,Surface,6,Image 1,1,413,
1.91217e-10,,Surface,6,Image 1,1,415,
2.55499e-05,,Surface,6,Image 1,1,416,
5.88677,,Surface,6,Image 1,1,418,
9.67023e-09,,Surface,6,Image 1,1,419,
2.54956e-10,,Surface,6,Image 1,1,420,
1.43413e-10,,Surface,6,Image 1,1,423,
1.61361e-07,,Surface,6,Image 1,1,424,
7.96738e-11,,Surface,6,Image 1,1,426,
0.0132002,,Surface,6,Image 1,1,427,
6.23929,,Surface,6,Image 1,1,429,
6.21456e-10,,Surface,6,Image 1,1,432,
1.27478e-10,,Surface,6,Image 1,1,437,
0.0316888,,Surface,6,Image 1,1,438,
3.98369e-10,,Surface,6,Image 1,1,441,
4.30239e-10,,Surface,6,Image 1,1,442,
6.21456e-10,,Surface,6,Image 1,1,443,
0.00257225,,Surface,6,Image 1,1,445,
314.119,,Surface,6,Image 1,1,446,
1.91217e-10,,Surface,6,Image 1,1,448,
1.72551e-05,,Surface,6,Image 1,1,449,
7.0113e-10,,Surface,6,Image 1,1,450,
0.000366786,,Surface,6,Image 1,1,451,
8.12673e-10,,Surface,6,Image 1,1,454,
4.62108e-10,,Surface,6,Image 1,1,455,
3.20792e-08,,Surface,6,Image 1,1,457,
7.80804e-10,,Surface,6,Image 1,1,458,
1.19511e-09,,Surface,6,Image 1,1,460,
3.02761e-10,,Surface,6,Image 1,1,463,
3.18695e-10,,Surface,6,Image 1,1,464,
1.00959e-09,,Surface,6,Image 1,1,466,
7.96738e-11,,Surface,6,Image 1,1,468,
0.000176896,,Surface,6,Image 1,1,469,
1.80164e-08,,Surface,6,Image 1,1,470,
0.00161506,,Surface,6,Image 1,1,473,
1.287e-06,,Surface,6,Image 1,1,474,
2.44773e-10,,Surface,6,Image 1,1,475,
1.59348e-10,,Surface,6,Image 1,1,476,
52.0548,,Surface,6,Image 1,1,477,
1.62787,,Surface,6,Image 1,1,479,
0.0744627,,Surface,6,Image 1,1,480,
6.85195e-10,,Surface,6,Image 1,1,481,
1.91217e-10,,Surface,6,Image 1,1,483,
9.56086e-11,,Surface,6,Image 1,1,484,
6.37391e-10,,Surface,6,Image 1,1,485,
7.96738e-11,,Surface,6,Image 1,1,486,
7.12521e-06,,Surface,6,Image 1,1,487,
1.37386e-06,,Surface,6,Image 1,1,489,
4.3632e-06,,Surface,6,Image 1,1,490,
3.02761e-10,,Surface,6,Image 1,1,491,
1.75282e-10,,Surface,6,Image 1,1,493,
7.73373e-06,,Surface,6,Image 1,1,494,
1.10711e-06,,Surface,6,Image 1,1,496,
10.9674,,Surface,6,Image 1,1,497,
0.000187882,,Surface,6,Image 1,1,502,
1.43413e-10,,Surface,6,Image 1,1,503,
0.00308565,,Surface,6,Image 1,1,505,
7.17065e-10,,Surface,6,Image 1,1,506,
0.0234469,,Surface,6,Image 1,1,508,
207.581,,Surface,6,Image 1,1,509,
9.56086e-11,,Surface,6,Image 1,1,510,
4.33721e-08,,Surface,6,Image 1,1,511,
7.17065e-10,,Surface,6,Image 1,1,512,
4.93978e-10,,Surface,6,Image 1,1,514,
0.0104128,,Surface,6,Image 1,1,516,
3.44632e-07,,Surface,6,Image 1,1,517,
1.32259e-09,,Surface,6,Image 1,1,518,
0.000874255,,Surface,6,Image 1,1,519,
4.86082e-10,,Surface,6,Image 1,1,520,
1.59348e-10,,Surface,6,Image 1,1,521,
7.80804e-10,,Surface,6,Image 1,1,522,
0.0182358,,Surface,6,Image 1,1,523,
0.00170482,,Surface,6,Image 1,1,525,
0.270091,,Surface,6,Image 1,1,526,
2.70891e-10,,Surface,6,Image 1,1,527,
2.39022e-10,,Surface,6,Image 1,1,528,
0.280789,,Surface,6,Image 1,1,529,
3.18695e-10,,Surface,6,Image 1,1,532,
4.15664e-07,,Surface,6,Image 1,1,538,
70.699,,Surface,6,Image 1,1,541,
1.43413e-10,,Surface,6,Image 1,1,542,
1.72146e-06,,Surface,6,Image 1,1,543,
27.9359,,Surface,6,Image 1,1,544,
3.05292e-07,,Surface,6,Image 1,1,546,
2.8775e-05,,Surface,6,Image 1,1,548,
3.82434e-10,,Surface,6,Image 1,1,549,
4.1712e-09,,Surface,6,Image 1,1,551,
4.32253e-06,,Surface,6,Image 1,1,552,
1.43413e-10,,Surface,6,Image 1,1,553,
2.23087e-10,,Surface,6,Image 1,1,554,
1.11543e-10,,Surface,6,Image 1,1,555,
1.75282e-10,,Surface,6,Image 1,1,557,
3.82434e-10,,Surface,6,Image 1,1,558,
2.89573,,Surface,6,Image 1,1,559,
86.2068,,Surface,6,Image 1,1,560,
1.27478e-10,,Surface,6,Image 1,1,561,
1.84129e-05,,Surface,6,Image 1,1,562,
6.11997e-06,,Surface,6,Image 1,1,564,
3.18695e-10,,Surface,6,Image 1,1,565,
103.235,,Surface,6,Image 1,1,566,
6.62622e-05,,Surface,6,Image 1,1,568,
3.3603e-10,,Surface,6,Image 1,1,569,
2.23072e-09,,Surface,6,Image 1,1,570,
8.87212e-09,,Surface,6,Image 1,1,573,
3.18695e-10,,Surface,6,Image 1,1,574,
9.56086e-11,,Surface,6,Image 1,1,575,
73.3011,,Surface,6,Image 1,1,577,
1.21104e-09,,Surface,6,Image 1,1,578,
9.92503e-09,,Surface,6,Image 1,1,579,
1.59348e-10,,Surface,6,Image 1,1,580,
1.74535e-05,,Surface,6,Image 1,1,581,
5.89586e-10,,Surface,6,Image 1,1,582,
5.13176e-07,,Surface,6,Image 1,1,583,
7.96738e-11,,Surface,6,Image 1,1,585,
3.18695e-10,,Surface,6,Image 1,1,586,
2.07152e-10,,Surface,6,Image 1,1,587,
7.17065e-10,,Surface,6,Image 1,1,589,
1.59348e-10,,Surface,6,Image 1,1,590,
2.39022e-10,,Surface,6,Image 1,1,591,
1.27478e-10,,Surface,6,Image 1,1,594,
3.91987,,Surface,6,Image 1,1,595,
0.0185456,,Surface,6,Image 1,1,596,
72.0376,,Surface,6,Image 1,1,597,
0.00287066,,Surface,6,Image 1,1,598,
2.54956e-10,,Surface,6,Image 1,1,599,
3.50565e-10,,Surface,6,Image 1,1,605,
0.00256096,,Surface,6,Image 1,1,606,
2.78414e-09,,Surface,6,Image 1,1,607,
1.14785e-05,,Surface,6,Image 1,1,608,
1.43413e-10,,Surface,6,Image 1,1,609,
1.11543e-10,,Surface,6,Image 1,1,610,
7.96738e-11,,Surface,6,Image 1,1,612,
7.74114e-06,,Surface,6,Image 1,1,613,
2.30274e-05,,Surface,6,Image 1,1,614,
