
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.68225,,Surface,3,Image 1,1,142,
8.24212,,Surface,3,Image 1,1,146,
6.57058,,Surface,3,Image 1,1,147,
5.0188,,Surface,3,Image 1,1,149,
6.70786,,Surface,3,Image 1,1,152,
21.5444,,Surface,3,Image 1,1,153,
6.91239,,Surface,3,Image 1,1,155,
0.885876,,Surface,3,Image 1,1,157,
1.41243,,Surface,3,Image 1,1,158,
8.26871,,Surface,3,Image 1,1,163,
3.15422,,Surface,3,Image 1,1,168,
6.44421,,Surface,3,Image 1,1,173,
1.59915,,Surface,3,Image 1,1,176,
2.73364,,Surface,3,Image 1,1,177,
8.13653,,Surface,3,Image 1,1,180,
1.31832,,Surface,3,Image 1,1,181,
2.50485,,Surface,3,Image 1,1,182,
7.04173,,Surface,3,Image 1,1,190,
3.24165,,Surface,3,Image 1,1,192,
1.89551,,Surface,3,Image 1,1,193,
2.23298,,Surface,3,Image 1,1,195,
9.0587,,Surface,3,Image 1,1,202,
3.20286,,Surface,3,Image 1,1,204,
2.361,,Surface,3,Image 1,1,205,
3.57257,,Surface,3,Image 1,1,206,
3.27167,,Surface,3,Image 1,1,209,
1.43719,,Surface,3,Image 1,1,211,
3.18957,,Surface,3,Image 1,1,213,
17.5147,,Surface,3,Image 1,1,215,
14.7395,,Surface,3,Image 1,1,216,
25.9111,,Surface,3,Image 1,1,219,
3.71769,,Surface,3,Image 1,1,223,
9.01071,,Surface,3,Image 1,1,224,
1.46148,,Surface,3,Image 1,1,226,
3.24709,,Surface,3,Image 1,1,230,
9.50007,,Surface,3,Image 1,1,231,
30.1053,,Surface,3,Image 1,1,235,
6.45065,,Surface,3,Image 1,1,240,
25.9898,,Surface,3,Image 1,1,241,
12.99,,Surface,3,Image 1,1,242,
3.4643,,Surface,3,Image 1,1,243,
15.8272,,Surface,3,Image 1,1,245,
13.8175,,Surface,3,Image 1,1,246,
6.31605,,Surface,3,Image 1,1,247,
1.90911,,Surface,3,Image 1,1,248,
2.78396,,Surface,3,Image 1,1,249,
12.3475,,Surface,3,Image 1,1,250,
1.56376,,Surface,3,Image 1,1,254,
9.18922,,Surface,3,Image 1,1,255,
6.90817,,Surface,3,Image 1,1,257,
2.02344,,Surface,3,Image 1,1,258,
1.32122,,Surface,3,Image 1,1,260,
3.3963,,Surface,3,Image 1,1,262,
5.18191,,Surface,3,Image 1,1,264,
2.50824,,Surface,3,Image 1,1,266,
3.73834,,Surface,3,Image 1,1,268,
1.26741,,Surface,3,Image 1,1,269,
13.5921,,Surface,3,Image 1,1,270,
5.2587,,Surface,3,Image 1,1,272,
2.03739,,Surface,3,Image 1,1,274,
14.7966,,Surface,3,Image 1,1,276,
16.2741,,Surface,3,Image 1,1,278,
5.93383,,Surface,3,Image 1,1,279,
3.39486,,Surface,3,Image 1,1,280,
7.39628,,Surface,3,Image 1,1,281,
4.11924,,Surface,3,Image 1,1,284,
2.21296,,Surface,3,Image 1,1,287,
1.71401,,Surface,3,Image 1,1,289,
11.1053,,Surface,3,Image 1,1,290,
15.0356,,Surface,3,Image 1,1,292,
4.28584,,Surface,3,Image 1,1,295,
5.65003,,Surface,3,Image 1,1,297,
12.7589,,Surface,3,Image 1,1,301,
2.10111,,Surface,3,Image 1,1,302,
1.61861,,Surface,3,Image 1,1,306,
4.06287,,Surface,3,Image 1,1,309,
2.11094,,Surface,3,Image 1,1,310,
1.08956,,Surface,3,Image 1,1,311,
1.2653,,Surface,3,Image 1,1,314,
9.22829,,Surface,3,Image 1,1,317,
1.80843,,Surface,3,Image 1,1,319,
6.12528,,Surface,3,Image 1,1,322,
5.71401,,Surface,3,Image 1,1,323,
8.63913,,Surface,3,Image 1,1,324,
4.02386,,Surface,3,Image 1,1,325,
6.68818,,Surface,3,Image 1,1,326,
9.50983,,Surface,3,Image 1,1,327,
6.84666,,Surface,3,Image 1,1,328,
2.04013,,Surface,3,Image 1,1,331,
4.56226,,Surface,3,Image 1,1,332,
13.7129,,Surface,3,Image 1,1,333,
30.8662,,Surface,3,Image 1,1,334,
3.15448,,Surface,3,Image 1,1,335,
3.67285,,Surface,3,Image 1,1,339,
2.23583,,Surface,3,Image 1,1,340,
24.2313,,Surface,3,Image 1,1,341,
3.28376,,Surface,3,Image 1,1,342,
0.974814,,Surface,3,Image 1,1,343,
2.81677,,Surface,3,Image 1,1,344,
4.95355,,Surface,3,Image 1,1,345,
2.30637,,Surface,3,Image 1,1,348,
1.4237,,Surface,3,Image 1,1,349,
2.37169,,Surface,3,Image 1,1,351,
3.36567,,Surface,3,Image 1,1,352,
15.6935,,Surface,3,Image 1,1,355,
9.07889,,Surface,3,Image 1,1,356,
1.70132,,Surface,3,Image 1,1,357,
4.14479,,Surface,3,Image 1,1,359,
2.55972,,Surface,3,Image 1,1,360,
9.22994,,Surface,3,Image 1,1,361,
8.46045,,Surface,3,Image 1,1,362,
2.37161,,Surface,3,Image 1,1,363,
14.4647,,Surface,3,Image 1,1,364,
12.3651,,Surface,3,Image 1,1,365,
17.8931,,Surface,3,Image 1,1,366,
0.885075,,Surface,3,Image 1,1,367,
3.29437,,Surface,3,Image 1,1,369,
1.60241,,Surface,3,Image 1,1,370,
7.53993,,Surface,3,Image 1,1,373,
5.5539,,Surface,3,Image 1,1,375,
67.0736,,Surface,3,Image 1,1,376,
2.52629,,Surface,3,Image 1,1,378,
7.52557,,Surface,3,Image 1,1,380,
24.7102,,Surface,3,Image 1,1,381,
18.7146,,Surface,3,Image 1,1,382,
5.96699,,Surface,3,Image 1,1,383,
11.4378,,Surface,3,Image 1,1,384,
10.1975,,Surface,3,Image 1,1,386,
2.80674,,Surface,3,Image 1,1,387,
13.069,,Surface,3,Image 1,1,390,
1.62807,,Surface,3,Image 1,1,391,
7.8347,,Surface,3,Image 1,1,393,
2.89983,,Surface,3,Image 1,1,394,
2.64683,,Surface,3,Image 1,1,395,
1.55987,,Surface,3,Image 1,1,396,
3.46591,,Surface,3,Image 1,1,397,
3.54959,,Surface,3,Image 1,1,398,
3.1534,,Surface,3,Image 1,1,399,
5.981,,Surface,3,Image 1,1,402,
5.67562,,Surface,3,Image 1,1,403,
7.5247,,Surface,3,Image 1,1,405,
4.71743,,Surface,3,Image 1,1,407,
7.3169,,Surface,3,Image 1,1,409,
3.95122,,Surface,3,Image 1,1,410,
15.5421,,Surface,3,Image 1,1,412,
1.72434,,Surface,3,Image 1,1,413,
2.38176,,Surface,3,Image 1,1,415,
6.01943,,Surface,3,Image 1,1,416,
40.7045,,Surface,3,Image 1,1,418,
3.35611,,Surface,3,Image 1,1,419,
2.65044,,Surface,3,Image 1,1,420,
1.39224,,Surface,3,Image 1,1,423,
9.43469,,Surface,3,Image 1,1,424,
1.15408,,Surface,3,Image 1,1,426,
