
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.636447,,Surface,5,Image 1,1,142,
0.356055,,Surface,5,Image 1,1,146,
0.000853986,,Surface,5,Image 1,1,147,
4.68956e-07,,Surface,5,Image 1,1,149,
1.15089,,Surface,5,Image 1,1,152,
1.56203,,Surface,5,Image 1,1,153,
1.94842e-05,,Surface,5,Image 1,1,155,
198.667,,Surface,5,Image 1,1,157,
8.16552e-09,,Surface,5,Image 1,1,158,
0.706152,,Surface,5,Image 1,1,163,
0.0143723,,Surface,5,Image 1,1,168,
137.605,,Surface,5,Image 1,1,173,
6.12485,,Surface,5,Image 1,1,176,
1.38843,,Surface,5,Image 1,1,177,
0.00840609,,Surface,5,Image 1,1,180,
6.89655e-05,,Surface,5,Image 1,1,181,
4.28867e-07,,Surface,5,Image 1,1,182,
4.38872,,Surface,5,Image 1,1,190,
0.0097154,,Surface,5,Image 1,1,192,
1.3998e-08,,Surface,5,Image 1,1,193,
0.701357,,Surface,5,Image 1,1,195,
0.264819,,Surface,5,Image 1,1,202,
114.493,,Surface,5,Image 1,1,204,
2.1781e-06,,Surface,5,Image 1,1,205,
0.00015053,,Surface,5,Image 1,1,206,
2.39635,,Surface,5,Image 1,1,209,
0.18768,,Surface,5,Image 1,1,211,
0.00335674,,Surface,5,Image 1,1,213,
7.46381,,Surface,5,Image 1,1,215,
0.208037,,Surface,5,Image 1,1,216,
66.8913,,Surface,5,Image 1,1,219,
2.04046e-05,,Surface,5,Image 1,1,223,
191.868,,Surface,5,Image 1,1,224,
7.78878,,Surface,5,Image 1,1,226,
24.3068,,Surface,5,Image 1,1,230,
0.150999,,Surface,5,Image 1,1,231,
98.9924,,Surface,5,Image 1,1,235,
0.000611135,,Surface,5,Image 1,1,240,
67879.6,,Surface,5,Image 1,1,241,
2.17577,,Surface,5,Image 1,1,242,
6.02838,,Surface,5,Image 1,1,243,
0.0273557,,Surface,5,Image 1,1,245,
0.265292,,Surface,5,Image 1,1,246,
0.677841,,Surface,5,Image 1,1,247,
1.28315e-08,,Surface,5,Image 1,1,248,
0.0288476,,Surface,5,Image 1,1,249,
0.534902,,Surface,5,Image 1,1,250,
0.00505516,,Surface,5,Image 1,1,254,
0.0127414,,Surface,5,Image 1,1,255,
2.80519,,Surface,5,Image 1,1,257,
63.2918,,Surface,5,Image 1,1,258,
1.04985e-08,,Surface,5,Image 1,1,260,
1.1665e-08,,Surface,5,Image 1,1,262,
0.0867293,,Surface,5,Image 1,1,264,
0.0628952,,Surface,5,Image 1,1,266,
200.211,,Surface,5,Image 1,1,268,
37.7772,,Surface,5,Image 1,1,269,
14.7652,,Surface,5,Image 1,1,270,
0.923794,,Surface,5,Image 1,1,272,
0.000945805,,Surface,5,Image 1,1,274,
90542.8,,Surface,5,Image 1,1,276,
16.6332,,Surface,5,Image 1,1,278,
1.84249,,Surface,5,Image 1,1,279,
0.000301818,,Surface,5,Image 1,1,280,
189021,,Surface,5,Image 1,1,281,
372148,,Surface,5,Image 1,1,284,
0.0596999,,Surface,5,Image 1,1,287,
895.128,,Surface,5,Image 1,1,289,
369796,,Surface,5,Image 1,1,290,
0.000135196,,Surface,5,Image 1,1,292,
94.5701,,Surface,5,Image 1,1,295,
10.2259,,Surface,5,Image 1,1,297,
0.710528,,Surface,5,Image 1,1,301,
8058.24,,Surface,5,Image 1,1,302,
0.0468062,,Surface,5,Image 1,1,306,
2.23615,,Surface,5,Image 1,1,309,
0.000213788,,Surface,5,Image 1,1,310,
49452.9,,Surface,5,Image 1,1,311,
1.26013,,Surface,5,Image 1,1,314,
0.00594359,,Surface,5,Image 1,1,317,
0.0355111,,Surface,5,Image 1,1,319,
1.01309e-05,,Surface,5,Image 1,1,322,
0.0455414,,Surface,5,Image 1,1,323,
0.844618,,Surface,5,Image 1,1,324,
9.97337e-07,,Surface,5,Image 1,1,325,
0.249499,,Surface,5,Image 1,1,326,
3.49516,,Surface,5,Image 1,1,327,
0.00436033,,Surface,5,Image 1,1,328,
1.45183e-08,,Surface,5,Image 1,1,331,
2.61637,,Surface,5,Image 1,1,332,
383.547,,Surface,5,Image 1,1,333,
177875,,Surface,5,Image 1,1,334,
2.96537e-07,,Surface,5,Image 1,1,335,
0.571794,,Surface,5,Image 1,1,339,
4.38565,,Surface,5,Image 1,1,340,
89.5872,,Surface,5,Image 1,1,341,
3.62184e-07,,Surface,5,Image 1,1,342,
0.00571066,,Surface,5,Image 1,1,343,
1.51645e-08,,Surface,5,Image 1,1,344,
0.0566567,,Surface,5,Image 1,1,345,
87.2368,,Surface,5,Image 1,1,348,
6.99902e-09,,Surface,5,Image 1,1,349,
0.066605,,Surface,5,Image 1,1,351,
3.99219e-08,,Surface,5,Image 1,1,352,
7229.06,,Surface,5,Image 1,1,355,
1109.26,,Surface,5,Image 1,1,356,
22.3794,,Surface,5,Image 1,1,357,
17.1263,,Surface,5,Image 1,1,359,
1.04985e-08,,Surface,5,Image 1,1,360,
0.7285,,Surface,5,Image 1,1,361,
0.0260051,,Surface,5,Image 1,1,362,
0.000301838,,Surface,5,Image 1,1,363,
4.58911,,Surface,5,Image 1,1,364,
29007.7,,Surface,5,Image 1,1,365,
4.18011,,Surface,5,Image 1,1,366,
5.83251e-09,,Surface,5,Image 1,1,367,
5.79887e-05,,Surface,5,Image 1,1,369,
0.115846,,Surface,5,Image 1,1,370,
1.17968,,Surface,5,Image 1,1,373,
0.0252208,,Surface,5,Image 1,1,375,
65.068,,Surface,5,Image 1,1,376,
0.00220035,,Surface,5,Image 1,1,378,
0.509236,,Surface,5,Image 1,1,380,
14.0696,,Surface,5,Image 1,1,381,
1.15052,,Surface,5,Image 1,1,382,
313.473,,Surface,5,Image 1,1,383,
6269.43,,Surface,5,Image 1,1,384,
19.0827,,Surface,5,Image 1,1,386,
4.09012,,Surface,5,Image 1,1,387,
88.3942,,Surface,5,Image 1,1,390,
1.28041,,Surface,5,Image 1,1,391,
0.00472981,,Surface,5,Image 1,1,393,
0.000151978,,Surface,5,Image 1,1,394,
2.95121e-05,,Surface,5,Image 1,1,395,
22.118,,Surface,5,Image 1,1,396,
3.62109e-06,,Surface,5,Image 1,1,397,
8.4509e-07,,Surface,5,Image 1,1,398,
2.53927,,Surface,5,Image 1,1,399,
0.000199071,,Surface,5,Image 1,1,402,
11.0127,,Surface,5,Image 1,1,403,
4.41326e-05,,Surface,5,Image 1,1,405,
0.0221564,,Surface,5,Image 1,1,407,
1.65945e-07,,Surface,5,Image 1,1,409,
27.8746,,Surface,5,Image 1,1,410,
45.7299,,Surface,5,Image 1,1,412,
1.1665e-08,,Surface,5,Image 1,1,413,
1.3998e-08,,Surface,5,Image 1,1,415,
1818.34,,Surface,5,Image 1,1,416,
20627.3,,Surface,5,Image 1,1,418,
1.43233e-05,,Surface,5,Image 1,1,419,
2.67571,,Surface,5,Image 1,1,420,
5.89827e-05,,Surface,5,Image 1,1,423,
0.0414837,,Surface,5,Image 1,1,424,
0.000101574,,Surface,5,Image 1,1,426,
433.498,,Surface,5,Image 1,1,427,
68966.5,,Surface,5,Image 1,1,429,
0.488301,,Surface,5,Image 1,1,432,
9.02987e-05,,Surface,5,Image 1,1,437,
1233.16,,Surface,5,Image 1,1,438,
0.000106823,,Surface,5,Image 1,1,441,
0.0714487,,Surface,5,Image 1,1,442,
2.12847,,Surface,5,Image 1,1,443,
5003.47,,Surface,5,Image 1,1,445,
107010,,Surface,5,Image 1,1,446,
168.766,,Surface,5,Image 1,1,448,
15.6652,,Surface,5,Image 1,1,449,
0.222685,,Surface,5,Image 1,1,450,
21.2133,,Surface,5,Image 1,1,451,
2.03543,,Surface,5,Image 1,1,454,
2.78104e-07,,Surface,5,Image 1,1,455,
22.0674,,Surface,5,Image 1,1,457,
0.391699,,Surface,5,Image 1,1,458,
0.35978,,Surface,5,Image 1,1,460,
0.00557912,,Surface,5,Image 1,1,463,
0.00756497,,Surface,5,Image 1,1,464,
0.0128892,,Surface,5,Image 1,1,466,
3.60901,,Surface,5,Image 1,1,468,
0.0974776,,Surface,5,Image 1,1,469,
2.34763,,Surface,5,Image 1,1,470,
0.00272245,,Surface,5,Image 1,1,473,
9.41164,,Surface,5,Image 1,1,474,
0.681304,,Surface,5,Image 1,1,475,
1.1665e-08,,Surface,5,Image 1,1,476,
125805,,Surface,5,Image 1,1,477,
21460.7,,Surface,5,Image 1,1,479,
1433.93,,Surface,5,Image 1,1,480,
10.4046,,Surface,5,Image 1,1,481,
1.38546,,Surface,5,Image 1,1,483,
3.31083e-05,,Surface,5,Image 1,1,484,
0.000724746,,Surface,5,Image 1,1,485,
6.37874e-09,,Surface,5,Image 1,1,486,
0.858363,,Surface,5,Image 1,1,487,
9.92669,,Surface,5,Image 1,1,489,
0.0245877,,Surface,5,Image 1,1,490,
0.0439461,,Surface,5,Image 1,1,491,
0.0237658,,Surface,5,Image 1,1,493,
9.8971,,Surface,5,Image 1,1,494,
5.19023,,Surface,5,Image 1,1,496,
117213,,Surface,5,Image 1,1,497,
3.37628,,Surface,5,Image 1,1,502,
0.177706,,Surface,5,Image 1,1,503,
1044.17,,Surface,5,Image 1,1,505,
3.35737,,Surface,5,Image 1,1,506,
479.745,,Surface,5,Image 1,1,508,
175832,,Surface,5,Image 1,1,509,
6.99902e-09,,Surface,5,Image 1,1,510,
8.96534,,Surface,5,Image 1,1,511,
2.01694e-06,,Surface,5,Image 1,1,512,
0.00148945,,Surface,5,Image 1,1,514,
385.011,,Surface,5,Image 1,1,516,
2.04084,,Surface,5,Image 1,1,517,
96.499,,Surface,5,Image 1,1,518,
19.4126,,Surface,5,Image 1,1,519,
2.83335e-06,,Surface,5,Image 1,1,520,
1.1665e-08,,Surface,5,Image 1,1,521,
