
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.0785,,Surface,7,Image 1,1,142,
1.81982,,Surface,7,Image 1,1,146,
1.46642,,Surface,7,Image 1,1,147,
1.29999,,Surface,7,Image 1,1,149,
2.12987,,Surface,7,Image 1,1,152,
2.49812,,Surface,7,Image 1,1,153,
2.44741,,Surface,7,Image 1,1,155,
1.32665,,Surface,7,Image 1,1,157,
1.45686,,Surface,7,Image 1,1,158,
1.58856,,Surface,7,Image 1,1,163,
1.0304,,Surface,7,Image 1,1,168,
2.03433,,Surface,7,Image 1,1,173,
1.01366,,Surface,7,Image 1,1,176,
1.17851,,Surface,7,Image 1,1,177,
2.14239,,Surface,7,Image 1,1,180,
1.49478,,Surface,7,Image 1,1,181,
2.498,,Surface,7,Image 1,1,182,
1.23548,,Surface,7,Image 1,1,190,
1.30599,,Surface,7,Image 1,1,192,
2.51661,,Surface,7,Image 1,1,193,
1.09963,,Surface,7,Image 1,1,195,
2.17923,,Surface,7,Image 1,1,202,
2.73888,,Surface,7,Image 1,1,204,
1.25357,,Surface,7,Image 1,1,205,
1.42397,,Surface,7,Image 1,1,206,
1.37437,,Surface,7,Image 1,1,209,
1.35647,,Surface,7,Image 1,1,211,
1.83318,,Surface,7,Image 1,1,213,
2.98576,,Surface,7,Image 1,1,215,
1.28026,,Surface,7,Image 1,1,216,
2.31771,,Surface,7,Image 1,1,219,
1.31684,,Surface,7,Image 1,1,223,
1.74888,,Surface,7,Image 1,1,224,
0.979796,,Surface,7,Image 1,1,226,
1.52027,,Surface,7,Image 1,1,230,
2.18072,,Surface,7,Image 1,1,231,
2.43458,,Surface,7,Image 1,1,235,
2.18306,,Surface,7,Image 1,1,240,
2.63698,,Surface,7,Image 1,1,241,
1.95793,,Surface,7,Image 1,1,242,
2.38485,,Surface,7,Image 1,1,243,
2.118,,Surface,7,Image 1,1,245,
2.69862,,Surface,7,Image 1,1,246,
1.75624,,Surface,7,Image 1,1,247,
1.83177,,Surface,7,Image 1,1,248,
1.32288,,Surface,7,Image 1,1,249,
2.06131,,Surface,7,Image 1,1,250,
1.44314,,Surface,7,Image 1,1,254,
1.73563,,Surface,7,Image 1,1,255,
1.91335,,Surface,7,Image 1,1,257,
4.21913,,Surface,7,Image 1,1,258,
1.41421,,Surface,7,Image 1,1,260,
1.53623,,Surface,7,Image 1,1,262,
2.20174,,Surface,7,Image 1,1,264,
3.51491,,Surface,7,Image 1,1,266,
1.89986,,Surface,7,Image 1,1,268,
1.97949,,Surface,7,Image 1,1,269,
2.59195,,Surface,7,Image 1,1,270,
1.7127,,Surface,7,Image 1,1,272,
2.36854,,Surface,7,Image 1,1,274,
2.59299,,Surface,7,Image 1,1,276,
3.5859,,Surface,7,Image 1,1,278,
1.49226,,Surface,7,Image 1,1,279,
1.14261,,Surface,7,Image 1,1,280,
3.5289,,Surface,7,Image 1,1,281,
4.26457,,Surface,7,Image 1,1,284,
1.47634,,Surface,7,Image 1,1,287,
2.98555,,Surface,7,Image 1,1,289,
3.53108,,Surface,7,Image 1,1,290,
1.89392,,Surface,7,Image 1,1,292,
2.08119,,Surface,7,Image 1,1,295,
1.62888,,Surface,7,Image 1,1,297,
1.64511,,Surface,7,Image 1,1,301,
3.85479,,Surface,7,Image 1,1,302,
3.00666,,Surface,7,Image 1,1,306,
1.45297,,Surface,7,Image 1,1,309,
1.56125,,Surface,7,Image 1,1,310,
3.65893,,Surface,7,Image 1,1,311,
1.72023,,Surface,7,Image 1,1,314,
1.93253,,Surface,7,Image 1,1,317,
2.61904,,Surface,7,Image 1,1,319,
1.63635,,Surface,7,Image 1,1,322,
1.41421,,Surface,7,Image 1,1,323,
1.35451,,Surface,7,Image 1,1,324,
1.00499,,Surface,7,Image 1,1,325,
1.19092,,Surface,7,Image 1,1,326,
1.74402,,Surface,7,Image 1,1,327,
1.837,,Surface,7,Image 1,1,328,
2.4267,,Surface,7,Image 1,1,331,
1.29135,,Surface,7,Image 1,1,332,
2.03093,,Surface,7,Image 1,1,333,
4.99387,,Surface,7,Image 1,1,334,
1.58767,,Surface,7,Image 1,1,335,
1.38884,,Surface,7,Image 1,1,339,
2.49938,,Surface,7,Image 1,1,340,
2.32603,,Surface,7,Image 1,1,341,
1.70579,,Surface,7,Image 1,1,342,
1.22474,,Surface,7,Image 1,1,343,
1.02628,,Surface,7,Image 1,1,344,
1.44436,,Surface,7,Image 1,1,345,
1.19523,,Surface,7,Image 1,1,348,
2.26691,,Surface,7,Image 1,1,349,
1.28452,,Surface,7,Image 1,1,351,
1.1547,,Surface,7,Image 1,1,352,
2.11728,,Surface,7,Image 1,1,355,
2.19322,,Surface,7,Image 1,1,356,
0.816497,,Surface,7,Image 1,1,357,
5.07701,,Surface,7,Image 1,1,359,
1.44871,,Surface,7,Image 1,1,360,
1.80561,,Surface,7,Image 1,1,361,
1.98326,,Surface,7,Image 1,1,362,
2.23607,,Surface,7,Image 1,1,363,
2.24541,,Surface,7,Image 1,1,364,
1.90957,,Surface,7,Image 1,1,365,
2.48082,,Surface,7,Image 1,1,366,
2.68328,,Surface,7,Image 1,1,367,
1.09573,,Surface,7,Image 1,1,369,
0.862007,,Surface,7,Image 1,1,370,
2.00608,,Surface,7,Image 1,1,373,
2.43252,,Surface,7,Image 1,1,375,
3.86694,,Surface,7,Image 1,1,376,
1.68508,,Surface,7,Image 1,1,378,
1.89518,,Surface,7,Image 1,1,380,
3.04243,,Surface,7,Image 1,1,381,
2.1128,,Surface,7,Image 1,1,382,
1.88992,,Surface,7,Image 1,1,383,
2.63645,,Surface,7,Image 1,1,384,
2.73324,,Surface,7,Image 1,1,386,
1.02415,,Surface,7,Image 1,1,387,
1.98235,,Surface,7,Image 1,1,390,
1.30931,,Surface,7,Image 1,1,391,
2.3039,,Surface,7,Image 1,1,393,
1.01036,,Surface,7,Image 1,1,394,
1.82757,,Surface,7,Image 1,1,395,
2.06032,,Surface,7,Image 1,1,396,
1.8,,Surface,7,Image 1,1,397,
1.93091,,Surface,7,Image 1,1,398,
1.39841,,Surface,7,Image 1,1,399,
1.23282,,Surface,7,Image 1,1,402,
0.624926,,Surface,7,Image 1,1,403,
1.46339,,Surface,7,Image 1,1,405,
1.66987,,Surface,7,Image 1,1,407,
1.12349,,Surface,7,Image 1,1,409,
1.45759,,Surface,7,Image 1,1,410,
2.23956,,Surface,7,Image 1,1,412,
1.22066,,Surface,7,Image 1,1,413,
2.66015,,Surface,7,Image 1,1,415,
2.35271,,Surface,7,Image 1,1,416,
3.81821,,Surface,7,Image 1,1,418,
1.54919,,Surface,7,Image 1,1,419,
2.19996,,Surface,7,Image 1,1,420,
1.0304,,Surface,7,Image 1,1,423,
2.00682,,Surface,7,Image 1,1,424,
2.52982,,Surface,7,Image 1,1,426,
1.64847,,Surface,7,Image 1,1,427,
2.67821,,Surface,7,Image 1,1,429,
2.06884,,Surface,7,Image 1,1,432,
2.82843,,Surface,7,Image 1,1,437,
2.49542,,Surface,7,Image 1,1,438,
2.15629,,Surface,7,Image 1,1,441,
2.18299,,Surface,7,Image 1,1,442,
2.09943,,Surface,7,Image 1,1,443,
1.73916,,Surface,7,Image 1,1,445,
2.94777,,Surface,7,Image 1,1,446,
1.03749,,Surface,7,Image 1,1,448,
1.37618,,Surface,7,Image 1,1,449,
2.12229,,Surface,7,Image 1,1,450,
1.3818,,Surface,7,Image 1,1,451,
1.63393,,Surface,7,Image 1,1,454,
2.06667,,Surface,7,Image 1,1,455,
1.90708,,Surface,7,Image 1,1,457,
2.13809,,Surface,7,Image 1,1,458,
2.49978,,Surface,7,Image 1,1,460,
2.77304,,Surface,7,Image 1,1,463,
1.79652,,Surface,7,Image 1,1,464,
1.95293,,Surface,7,Image 1,1,466,
1.35647,,Surface,7,Image 1,1,468,
1.9686,,Surface,7,Image 1,1,469,
1.0328,,Surface,7,Image 1,1,470,
1.95884,,Surface,7,Image 1,1,473,
2.39869,,Surface,7,Image 1,1,474,
1.3721,,Surface,7,Image 1,1,475,
1.35647,,Surface,7,Image 1,1,476,
3.0308,,Surface,7,Image 1,1,477,
2.53017,,Surface,7,Image 1,1,479,
2.36436,,Surface,7,Image 1,1,480,
2.83778,,Surface,7,Image 1,1,481,
1.44097,,Surface,7,Image 1,1,483,
2.70801,,Surface,7,Image 1,1,484,
1.27451,,Surface,7,Image 1,1,485,
1.0198,,Surface,7,Image 1,1,486,
1.72387,,Surface,7,Image 1,1,487,
2.2193,,Surface,7,Image 1,1,489,
2.67947,,Surface,7,Image 1,1,490,
1.1507,,Surface,7,Image 1,1,491,
1.52662,,Surface,7,Image 1,1,493,
2.25417,,Surface,7,Image 1,1,494,
2.36411,,Surface,7,Image 1,1,496,
4.11077,,Surface,7,Image 1,1,497,
1.99972,,Surface,7,Image 1,1,502,
2.29868,,Surface,7,Image 1,1,503,
1.87218,,Surface,7,Image 1,1,505,
2.16641,,Surface,7,Image 1,1,506,
2.22594,,Surface,7,Image 1,1,508,
2.57732,,Surface,7,Image 1,1,509,
4.63381,,Surface,7,Image 1,1,510,
3.23796,,Surface,7,Image 1,1,511,
3.31968,,Surface,7,Image 1,1,512,
1.82022,,Surface,7,Image 1,1,514,
1.37437,,Surface,7,Image 1,1,516,
2.78929,,Surface,7,Image 1,1,517,
2.1139,,Surface,7,Image 1,1,518,
2.83019,,Surface,7,Image 1,1,519,
3.03432,,Surface,7,Image 1,1,520,
1.3,,Surface,7,Image 1,1,521,
1.99958,,Surface,7,Image 1,1,522,
2.54118,,Surface,7,Image 1,1,523,
1.75096,,Surface,7,Image 1,1,525,
2.26044,,Surface,7,Image 1,1,526,
1.09101,,Surface,7,Image 1,1,527,
1.54056,,Surface,7,Image 1,1,528,
1.93075,,Surface,7,Image 1,1,529,
1.65529,,Surface,7,Image 1,1,532,
2.30349,,Surface,7,Image 1,1,538,
3.52348,,Surface,7,Image 1,1,541,
2.21108,,Surface,7,Image 1,1,542,
1.44162,,Surface,7,Image 1,1,543,
2.70099,,Surface,7,Image 1,1,544,
1.33317,,Surface,7,Image 1,1,546,
1.69893,,Surface,7,Image 1,1,548,
1.7907,,Surface,7,Image 1,1,549,
1.90775,,Surface,7,Image 1,1,551,
1.77324,,Surface,7,Image 1,1,552,
2.23331,,Surface,7,Image 1,1,553,
0.960973,,Surface,7,Image 1,1,554,
1.04978,,Surface,7,Image 1,1,555,
0.935966,,Surface,7,Image 1,1,557,
1.31696,,Surface,7,Image 1,1,558,
1.92609,,Surface,7,Image 1,1,559,
2.73783,,Surface,7,Image 1,1,560,
2.16506,,Surface,7,Image 1,1,561,
1.63642,,Surface,7,Image 1,1,562,
1.71788,,Surface,7,Image 1,1,564,
1.92354,,Surface,7,Image 1,1,565,
3.74745,,Surface,7,Image 1,1,566,
2.7598,,Surface,7,Image 1,1,568,
1.6,,Surface,7,Image 1,1,569,
1.48174,,Surface,7,Image 1,1,570,
2.01039,,Surface,7,Image 1,1,573,
1.9564,,Surface,7,Image 1,1,574,
1.88562,,Surface,7,Image 1,1,575,
3.0986,,Surface,7,Image 1,1,577,
2.26392,,Surface,7,Image 1,1,578,
2.21571,,Surface,7,Image 1,1,579,
1.32665,,Surface,7,Image 1,1,580,
1.71948,,Surface,7,Image 1,1,581,
1.73773,,Surface,7,Image 1,1,582,
1.21335,,Surface,7,Image 1,1,583,
1.41421,,Surface,7,Image 1,1,585,
1.39553,,Surface,7,Image 1,1,586,
2.49734,,Surface,7,Image 1,1,587,
1.80123,,Surface,7,Image 1,1,589,
1.74642,,Surface,7,Image 1,1,590,
1.54344,,Surface,7,Image 1,1,591,
1.65359,,Surface,7,Image 1,1,594,
4.75493,,Surface,7,Image 1,1,595,
2.10655,,Surface,7,Image 1,1,596,
1.83182,,Surface,7,Image 1,1,597,
2.7651,,Surface,7,Image 1,1,598,
1.28544,,Surface,7,Image 1,1,599,
1.52391,,Surface,7,Image 1,1,605,
2.35322,,Surface,7,Image 1,1,606,
1.4374,,Surface,7,Image 1,1,607,
2.095,,Surface,7,Image 1,1,608,
1.25708,,Surface,7,Image 1,1,609,
1.04978,,Surface,7,Image 1,1,610,
1.72047,,Surface,7,Image 1,1,612,
1.36168,,Surface,7,Image 1,1,613,
3.71646,,Surface,7,Image 1,1,614,
1.99245,,Surface,7,Image 1,1,615,
1.74356,,Surface,7,Image 1,1,616,
2.16709,,Surface,7,Image 1,1,618,
1.72023,,Surface,7,Image 1,1,619,
1.91355,,Surface,7,Image 1,1,620,
2.46311,,Surface,7,Image 1,1,621,
1.28961,,Surface,7,Image 1,1,622,
1.25831,,Surface,7,Image 1,1,623,
2.04275,,Surface,7,Image 1,1,624,
2.02454,,Surface,7,Image 1,1,625,
1.73034,,Surface,7,Image 1,1,627,
2.68896,,Surface,7,Image 1,1,628,
2.15262,,Surface,7,Image 1,1,629,
1.74801,,Surface,7,Image 1,1,630,
1.60241,,Surface,7,Image 1,1,632,
2.1,,Surface,7,Image 1,1,634,
1.96229,,Surface,7,Image 1,1,635,
2.04495,,Surface,7,Image 1,1,637,
2.07296,,Surface,7,Image 1,1,642,
0.5,,Surface,7,Image 1,1,644,
2.73141,,Surface,7,Image 1,1,645,
2.54041,,Surface,7,Image 1,1,646,
1.24722,,Surface,7,Image 1,1,647,
2.68123,,Surface,7,Image 1,1,648,
1.46249,,Surface,7,Image 1,1,649,
2.16704,,Surface,7,Image 1,1,650,
1.8659,,Surface,7,Image 1,1,651,
2.27915,,Surface,7,Image 1,1,653,
1.77965,,Surface,7,Image 1,1,655,
3.4757,,Surface,7,Image 1,1,656,
2.05039,,Surface,7,Image 1,1,657,
2.86029,,Surface,7,Image 1,1,658,
3.4836,,Surface,7,Image 1,1,659,
1.67631,,Surface,7,Image 1,1,661,
1.79505,,Surface,7,Image 1,1,662,
1.2762,,Surface,7,Image 1,1,664,
2.30769,,Surface,7,Image 1,1,666,
1.92307,,Surface,7,Image 1,1,667,
1.59861,,Surface,7,Image 1,1,669,
2.7904,,Surface,7,Image 1,1,670,
1.67362,,Surface,7,Image 1,1,672,
1.74978,,Surface,7,Image 1,1,674,
1.2,,Surface,7,Image 1,1,675,
1.10651,,Surface,7,Image 1,1,676,
1.25708,,Surface,7,Image 1,1,677,
2.31152,,Surface,7,Image 1,1,678,
2.4608,,Surface,7,Image 1,1,680,
1.66667,,Surface,7,Image 1,1,681,
1.59511,,Surface,7,Image 1,1,682,
1.57458,,Surface,7,Image 1,1,683,
2.56349,,Surface,7,Image 1,1,684,
2.64444,,Surface,7,Image 1,1,688,
2.4591,,Surface,7,Image 1,1,689,
0.763763,,Surface,7,Image 1,1,690,
2.25494,,Surface,7,Image 1,1,691,
2.97791,,Surface,7,Image 1,1,692,
2.48784,,Surface,7,Image 1,1,693,
1.35641,,Surface,7,Image 1,1,695,
2.10305,,Surface,7,Image 1,1,697,
2.17945,,Surface,7,Image 1,1,698,
2.46776,,Surface,7,Image 1,1,700,
2.02749,,Surface,7,Image 1,1,702,
3.68012,,Surface,7,Image 1,1,705,
2.68507,,Surface,7,Image 1,1,706,
2.5145,,Surface,7,Image 1,1,708,
1.3727,,Surface,7,Image 1,1,709,
