
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.7891,,Surface,3,Image 1,1,142,
14.2188,,Surface,3,Image 1,1,146,
15.5859,,Surface,3,Image 1,1,147,
15.1172,,Surface,3,Image 1,1,149,
14.3828,,Surface,3,Image 1,1,152,
13.7188,,Surface,3,Image 1,1,153,
16.7656,,Surface,3,Image 1,1,155,
9.6084,,Surface,3,Image 1,1,157,
11.5166,,Surface,3,Image 1,1,158,
14.9531,,Surface,3,Image 1,1,163,
14.1836,,Surface,3,Image 1,1,168,
13.9141,,Surface,3,Image 1,1,173,
10.9121,,Surface,3,Image 1,1,176,
12.0703,,Surface,3,Image 1,1,177,
16.7344,,Surface,3,Image 1,1,180,
10.4375,,Surface,3,Image 1,1,181,
11.4258,,Surface,3,Image 1,1,182,
13.6641,,Surface,3,Image 1,1,190,
11.3555,,Surface,3,Image 1,1,192,
10.6777,,Surface,3,Image 1,1,193,
11.6465,,Surface,3,Image 1,1,195,
14.8125,,Surface,3,Image 1,1,202,
12.1289,,Surface,3,Image 1,1,204,
10.6602,,Surface,3,Image 1,1,205,
11.7695,,Surface,3,Image 1,1,206,
10.5742,,Surface,3,Image 1,1,209,
9.81934,,Surface,3,Image 1,1,211,
12.0352,,Surface,3,Image 1,1,213,
18.9062,,Surface,3,Image 1,1,215,
15.4062,,Surface,3,Image 1,1,216,
16.8125,,Surface,3,Image 1,1,219,
14.707,,Surface,3,Image 1,1,223,
13.9531,,Surface,3,Image 1,1,224,
11.0312,,Surface,3,Image 1,1,226,
11.0898,,Surface,3,Image 1,1,230,
16.4688,,Surface,3,Image 1,1,231,
20.0625,,Surface,3,Image 1,1,235,
15.2578,,Surface,3,Image 1,1,240,
16.0625,,Surface,3,Image 1,1,241,
18.7969,,Surface,3,Image 1,1,242,
13.0312,,Surface,3,Image 1,1,243,
13.4062,,Surface,3,Image 1,1,245,
18.9219,,Surface,3,Image 1,1,246,
14.7422,,Surface,3,Image 1,1,247,
10.0215,,Surface,3,Image 1,1,248,
12.4805,,Surface,3,Image 1,1,249,
17.8906,,Surface,3,Image 1,1,250,
10.8809,,Surface,3,Image 1,1,254,
13.2812,,Surface,3,Image 1,1,255,
11.6953,,Surface,3,Image 1,1,257,
12.0996,,Surface,3,Image 1,1,258,
9.80566,,Surface,3,Image 1,1,260,
11.0391,,Surface,3,Image 1,1,262,
11.3672,,Surface,3,Image 1,1,264,
11.8555,,Surface,3,Image 1,1,266,
13.4023,,Surface,3,Image 1,1,268,
10.3613,,Surface,3,Image 1,1,269,
15.5312,,Surface,3,Image 1,1,270,
13.1484,,Surface,3,Image 1,1,272,
10.8848,,Surface,3,Image 1,1,274,
19.2188,,Surface,3,Image 1,1,276,
20.3281,,Surface,3,Image 1,1,278,
15.3672,,Surface,3,Image 1,1,279,
13.0977,,Surface,3,Image 1,1,280,
14.5391,,Surface,3,Image 1,1,281,
13.2188,,Surface,3,Image 1,1,284,
11.1289,,Surface,3,Image 1,1,287,
10.5293,,Surface,3,Image 1,1,289,
16.2969,,Surface,3,Image 1,1,290,
18.0938,,Surface,3,Image 1,1,292,
12.043,,Surface,3,Image 1,1,295,
12.4609,,Surface,3,Image 1,1,297,
13.875,,Surface,3,Image 1,1,301,
11.541,,Surface,3,Image 1,1,302,
10.2051,,Surface,3,Image 1,1,306,
13.3984,,Surface,3,Image 1,1,309,
11.6621,,Surface,3,Image 1,1,310,
9.86816,,Surface,3,Image 1,1,311,
9.94141,,Surface,3,Image 1,1,314,
15.5469,,Surface,3,Image 1,1,317,
11.418,,Surface,3,Image 1,1,319,
15.0703,,Surface,3,Image 1,1,322,
13.2891,,Surface,3,Image 1,1,323,
15.4219,,Surface,3,Image 1,1,324,
14.4492,,Surface,3,Image 1,1,325,
13.0078,,Surface,3,Image 1,1,326,
16.1406,,Surface,3,Image 1,1,327,
15.2734,,Surface,3,Image 1,1,328,
12.2402,,Surface,3,Image 1,1,331,
11.9023,,Surface,3,Image 1,1,332,
16.6875,,Surface,3,Image 1,1,333,
18.375,,Surface,3,Image 1,1,334,
10.3633,,Surface,3,Image 1,1,335,
11.4336,,Surface,3,Image 1,1,339,
10.9316,,Surface,3,Image 1,1,340,
