
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0246582,,Surface,5,Image 1,1,142,
0.0274658,,Surface,5,Image 1,1,146,
0.000190735,,Surface,5,Image 1,1,147,
3.42131e-05,,Surface,5,Image 1,1,149,
0.010498,,Surface,5,Image 1,1,152,
0.0744629,,Surface,5,Image 1,1,153,
0.000201225,,Surface,5,Image 1,1,155,
6.2168,,Surface,5,Image 1,1,157,
3.41541e-05,,Surface,5,Image 1,1,158,
0.00109863,,Surface,5,Image 1,1,163,
0.0341034,,Surface,5,Image 1,1,168,
1.81055,,Surface,5,Image 1,1,173,
0.0283203,,Surface,5,Image 1,1,176,
0.158691,,Surface,5,Image 1,1,177,
0.0038147,,Surface,5,Image 1,1,180,
0.000303268,,Surface,5,Image 1,1,181,
3.42131e-05,,Surface,5,Image 1,1,182,
0.0571289,,Surface,5,Image 1,1,190,
0.00311279,,Surface,5,Image 1,1,192,
3.41541e-05,,Surface,5,Image 1,1,193,
0.0148926,,Surface,5,Image 1,1,195,
0.0135498,,Surface,5,Image 1,1,202,
1.10352,,Surface,5,Image 1,1,204,
3.41541e-05,,Surface,5,Image 1,1,205,
0.00146103,,Surface,5,Image 1,1,206,
0.368408,,Surface,5,Image 1,1,209,
0.0257568,,Surface,5,Image 1,1,211,
0.00114441,,Surface,5,Image 1,1,213,
0.0327148,,Surface,5,Image 1,1,215,
0.00012207,,Surface,5,Image 1,1,216,
0.248047,,Surface,5,Image 1,1,219,
3.41541e-05,,Surface,5,Image 1,1,223,
1.05273,,Surface,5,Image 1,1,224,
0.697754,,Surface,5,Image 1,1,226,
1.12598,,Surface,5,Image 1,1,230,
0.0140991,,Surface,5,Image 1,1,231,
0.541992,,Surface,5,Image 1,1,235,
3.8147e-05,,Surface,5,Image 1,1,240,
16.7969,,Surface,5,Image 1,1,241,
0.0461426,,Surface,5,Image 1,1,242,
0.506348,,Surface,5,Image 1,1,243,
0.00280762,,Surface,5,Image 1,1,245,
0.000976562,,Surface,5,Image 1,1,246,
0.0128174,,Surface,5,Image 1,1,247,
3.41541e-05,,Surface,5,Image 1,1,248,
0.0228271,,Surface,5,Image 1,1,249,
0.017334,,Surface,5,Image 1,1,250,
0.0139618,,Surface,5,Image 1,1,254,
6.10352e-05,,Surface,5,Image 1,1,255,
0.0415039,,Surface,5,Image 1,1,257,
0.400391,,Surface,5,Image 1,1,258,
3.41541e-05,,Surface,5,Image 1,1,260,
3.41541e-05,,Surface,5,Image 1,1,262,
0.00640869,,Surface,5,Image 1,1,264,
0.0406189,,Surface,5,Image 1,1,266,
3.43555,,Surface,5,Image 1,1,268,
1.86816,,Surface,5,Image 1,1,269,
0.126465,,Surface,5,Image 1,1,270,
0.172119,,Surface,5,Image 1,1,272,
0.000267029,,Surface,5,Image 1,1,274,
24.8438,,Surface,5,Image 1,1,276,
0.208008,,Surface,5,Image 1,1,278,
0.0568848,,Surface,5,Image 1,1,279,
0.000164032,,Surface,5,Image 1,1,280,
