
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
941.081,,Surface,2,Image 1,1,585,
7093.24,,Surface,2,Image 1,1,590,
398.228,,Surface,2,Image 1,1,591,
1190.64,,Surface,2,Image 1,1,592,
1660.96,,Surface,2,Image 1,1,593,
497.775,,Surface,2,Image 1,1,594,
886.808,,Surface,2,Image 1,1,595,
746.386,,Surface,2,Image 1,1,596,
3314.74,,Surface,2,Image 1,1,597,
1963.6,,Surface,2,Image 1,1,598,
519.969,,Surface,2,Image 1,1,599,
2892.95,,Surface,2,Image 1,1,600,
548.297,,Surface,2,Image 1,1,601,
644.967,,Surface,2,Image 1,1,602,
430.874,,Surface,2,Image 1,1,603,
9981.82,,Surface,2,Image 1,1,604,
1313.24,,Surface,2,Image 1,1,605,
2161.4,,Surface,2,Image 1,1,606,
2365.64,,Surface,2,Image 1,1,607,
831.084,,Surface,2,Image 1,1,608,
1322.37,,Surface,2,Image 1,1,609,
1521.24,,Surface,2,Image 1,1,610,
2394.3,,Surface,2,Image 1,1,611,
1295.04,,Surface,2,Image 1,1,612,
6322.55,,Surface,2,Image 1,1,613,
2756.18,,Surface,2,Image 1,1,614,
621.932,,Surface,2,Image 1,1,615,
3884.89,,Surface,2,Image 1,1,616,
1551.57,,Surface,2,Image 1,1,617,
2152.06,,Surface,2,Image 1,1,618,
1222.31,,Surface,2,Image 1,1,619,
3290.89,,Surface,2,Image 1,1,620,
11067.2,,Surface,2,Image 1,1,621,
4601.63,,Surface,2,Image 1,1,622,
2667.89,,Surface,2,Image 1,1,623,
6094.09,,Surface,2,Image 1,1,624,
874.783,,Surface,2,Image 1,1,625,
7256.7,,Surface,2,Image 1,1,626,
4073.7,,Surface,2,Image 1,1,627,
1295.69,,Surface,2,Image 1,1,628,
6449.36,,Surface,2,Image 1,1,629,
1302.93,,Surface,2,Image 1,1,630,
6889.05,,Surface,2,Image 1,1,631,
12836.8,,Surface,2,Image 1,1,632,
6632.23,,Surface,2,Image 1,1,633,
7968.48,,Surface,2,Image 1,1,634,
1956.26,,Surface,2,Image 1,1,635,
13032.7,,Surface,2,Image 1,1,636,
2196.27,,Surface,2,Image 1,1,637,
831.393,,Surface,2,Image 1,1,638,
9204.91,,Surface,2,Image 1,1,639,
8529.86,,Surface,2,Image 1,1,640,
2695.98,,Surface,2,Image 1,1,641,
9512.32,,Surface,2,Image 1,1,642,
3650.56,,Surface,2,Image 1,1,643,
3441.57,,Surface,2,Image 1,1,644,
1505.96,,Surface,2,Image 1,1,645,
1694.5,,Surface,2,Image 1,1,646,
3641.02,,Surface,2,Image 1,1,647,
2377.05,,Surface,2,Image 1,1,648,
20457.4,,Surface,2,Image 1,1,649,
2521.2,,Surface,2,Image 1,1,650,
2879.39,,Surface,2,Image 1,1,651,
3766.23,,Surface,2,Image 1,1,652,
12203.6,,Surface,2,Image 1,1,653,
2368.67,,Surface,2,Image 1,1,654,
1623.22,,Surface,2,Image 1,1,655,
3349.97,,Surface,2,Image 1,1,656,
9490.39,,Surface,2,Image 1,1,657,
3548.84,,Surface,2,Image 1,1,658,
1749.03,,Surface,2,Image 1,1,659,
7410.56,,Surface,2,Image 1,1,660,
1932.57,,Surface,2,Image 1,1,661,
4481.08,,Surface,2,Image 1,1,662,
