
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
32.0761,,Surface,5,Image 1,1,585,
31.5858,,Surface,5,Image 1,1,590,
31.9095,,Surface,5,Image 1,1,591,
31.5708,,Surface,5,Image 1,1,592,
32.1459,,Surface,5,Image 1,1,593,
32.2354,,Surface,5,Image 1,1,594,
35.0169,,Surface,5,Image 1,1,595,
32.1873,,Surface,5,Image 1,1,596,
31.6998,,Surface,5,Image 1,1,597,
31.5072,,Surface,5,Image 1,1,598,
31.6342,,Surface,5,Image 1,1,599,
31.6029,,Surface,5,Image 1,1,600,
31.9627,,Surface,5,Image 1,1,601,
31.6529,,Surface,5,Image 1,1,602,
31.773,,Surface,5,Image 1,1,603,
31.5216,,Surface,5,Image 1,1,604,
31.5254,,Surface,5,Image 1,1,605,
31.8667,,Surface,5,Image 1,1,606,
31.626,,Surface,5,Image 1,1,607,
32.0986,,Surface,5,Image 1,1,608,
31.4701,,Surface,5,Image 1,1,609,
32.0501,,Surface,5,Image 1,1,610,
31.9925,,Surface,5,Image 1,1,611,
31.6529,,Surface,5,Image 1,1,612,
31.5744,,Surface,5,Image 1,1,613,
31.4845,,Surface,5,Image 1,1,614,
32.1348,,Surface,5,Image 1,1,615,
31.4929,,Surface,5,Image 1,1,616,
31.9365,,Surface,5,Image 1,1,617,
31.874,,Surface,5,Image 1,1,618,
31.6396,,Surface,5,Image 1,1,619,
31.6122,,Surface,5,Image 1,1,620,
31.6386,,Surface,5,Image 1,1,621,
31.537,,Surface,5,Image 1,1,622,
31.8452,,Surface,5,Image 1,1,623,
31.651,,Surface,5,Image 1,1,624,
31.5348,,Surface,5,Image 1,1,625,
31.5511,,Surface,5,Image 1,1,626,
31.6814,,Surface,5,Image 1,1,627,
31.6921,,Surface,5,Image 1,1,628,
31.4791,,Surface,5,Image 1,1,629,
32.3347,,Surface,5,Image 1,1,630,
31.4844,,Surface,5,Image 1,1,631,
31.5852,,Surface,5,Image 1,1,632,
31.5159,,Surface,5,Image 1,1,633,
