
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.51953,,Surface,4,Image 1,1,585,
2.5625,,Surface,4,Image 1,1,590,
4.29688,,Surface,4,Image 1,1,591,
6.06641,,Surface,4,Image 1,1,592,
1.83398,,Surface,4,Image 1,1,593,
2.15527,,Surface,4,Image 1,1,594,
8.97656,,Surface,4,Image 1,1,595,
4.39844,,Surface,4,Image 1,1,596,
4.52734,,Surface,4,Image 1,1,597,
6.82031,,Surface,4,Image 1,1,598,
3.36719,,Surface,4,Image 1,1,599,
4.5918,,Surface,4,Image 1,1,600,
1.41699,,Surface,4,Image 1,1,601,
6.92188,,Surface,4,Image 1,1,602,
4.97852,,Surface,4,Image 1,1,603,
3.91016,,Surface,4,Image 1,1,604,
2.54492,,Surface,4,Image 1,1,605,
8.48047,,Surface,4,Image 1,1,606,
2.55859,,Surface,4,Image 1,1,607,
5.7168,,Surface,4,Image 1,1,608,
4.90625,,Surface,4,Image 1,1,609,
3.68359,,Surface,4,Image 1,1,610,
4.39844,,Surface,4,Image 1,1,611,
6.17578,,Surface,4,Image 1,1,612,
6.77344,,Surface,4,Image 1,1,613,
7.47656,,Surface,4,Image 1,1,614,
2.84814,,Surface,4,Image 1,1,615,
4.90625,,Surface,4,Image 1,1,616,
9.33594,,Surface,4,Image 1,1,617,
5.30078,,Surface,4,Image 1,1,618,
5.22266,,Surface,4,Image 1,1,619,
3.49609,,Surface,4,Image 1,1,620,
8.07031,,Surface,4,Image 1,1,621,
3.28906,,Surface,4,Image 1,1,622,
6.42578,,Surface,4,Image 1,1,623,
6.60156,,Surface,4,Image 1,1,624,
4.41602,,Surface,4,Image 1,1,625,
6.25781,,Surface,4,Image 1,1,626,
13.1016,,Surface,4,Image 1,1,627,
4.37109,,Surface,4,Image 1,1,628,
4.32031,,Surface,4,Image 1,1,629,
9.73047,,Surface,4,Image 1,1,630,
7.50781,,Surface,4,Image 1,1,631,
7.39062,,Surface,4,Image 1,1,632,
5.75781,,Surface,4,Image 1,1,633,
6.48438,,Surface,4,Image 1,1,634,
8.24219,,Surface,4,Image 1,1,635,
11.9219,,Surface,4,Image 1,1,636,
3.79688,,Surface,4,Image 1,1,637,
3.62891,,Surface,4,Image 1,1,638,
4.30078,,Surface,4,Image 1,1,639,
5.00781,,Surface,4,Image 1,1,640,
8.03125,,Surface,4,Image 1,1,641,
3.00781,,Surface,4,Image 1,1,642,
6.00781,,Surface,4,Image 1,1,643,
4.80469,,Surface,4,Image 1,1,644,
4.01172,,Surface,4,Image 1,1,645,
4.51953,,Surface,4,Image 1,1,646,
7.58594,,Surface,4,Image 1,1,647,
7.20312,,Surface,4,Image 1,1,648,
9.82812,,Surface,4,Image 1,1,649,
7.37891,,Surface,4,Image 1,1,650,
10.1406,,Surface,4,Image 1,1,651,
6.12109,,Surface,4,Image 1,1,652,
7.13281,,Surface,4,Image 1,1,653,
9.0625,,Surface,4,Image 1,1,654,
3.88281,,Surface,4,Image 1,1,655,
9.67969,,Surface,4,Image 1,1,656,
5.00781,,Surface,4,Image 1,1,657,
10.3438,,Surface,4,Image 1,1,658,
11.8047,,Surface,4,Image 1,1,659,
4.66016,,Surface,4,Image 1,1,660,
4.26758,,Surface,4,Image 1,1,661,
6.39844,,Surface,4,Image 1,1,662,
6.42188,,Surface,4,Image 1,1,663,
10.0547,,Surface,4,Image 1,1,664,
9.57031,,Surface,4,Image 1,1,665,
10.6797,,Surface,4,Image 1,1,666,
8.23438,,Surface,4,Image 1,1,667,
9.40625,,Surface,4,Image 1,1,668,
8.09375,,Surface,4,Image 1,1,669,
4.8125,,Surface,4,Image 1,1,670,
8.71875,,Surface,4,Image 1,1,671,
5.84766,,Surface,4,Image 1,1,672,
8.18359,,Surface,4,Image 1,1,673,
4.07812,,Surface,4,Image 1,1,674,
18.2812,,Surface,4,Image 1,1,675,
10.2109,,Surface,4,Image 1,1,676,
7.89062,,Surface,4,Image 1,1,677,
3.66602,,Surface,4,Image 1,1,678,
8.29688,,Surface,4,Image 1,1,679,
4.37891,,Surface,4,Image 1,1,681,
6.91406,,Surface,4,Image 1,1,682,
23.0234,,Surface,4,Image 1,1,683,
3.45703,,Surface,4,Image 1,1,684,
8.39062,,Surface,4,Image 1,1,685,
7.47656,,Surface,4,Image 1,1,686,
22.6875,,Surface,4,Image 1,1,687,
10.6094,,Surface,4,Image 1,1,688,
4.38672,,Surface,4,Image 1,1,689,
8.78125,,Surface,4,Image 1,1,690,
8.3125,,Surface,4,Image 1,1,691,
5.46875,,Surface,4,Image 1,1,692,
14.2188,,Surface,4,Image 1,1,693,
8.55469,,Surface,4,Image 1,1,694,
23.1875,,Surface,4,Image 1,1,695,
5.13281,,Surface,4,Image 1,1,696,
6.6875,,Surface,4,Image 1,1,697,
10.2969,,Surface,4,Image 1,1,698,
6.30859,,Surface,4,Image 1,1,699,
4.58203,,Surface,4,Image 1,1,700,
5.33984,,Surface,4,Image 1,1,701,
1.46191,,Surface,4,Image 1,1,702,
3.19336,,Surface,4,Image 1,1,703,
23.9375,,Surface,4,Image 1,1,704,
6.01562,,Surface,4,Image 1,1,705,
18.1562,,Surface,4,Image 1,1,706,
7.29688,,Surface,4,Image 1,1,707,
6.59766,,Surface,4,Image 1,1,708,
4.28516,,Surface,4,Image 1,1,709,
8.46875,,Surface,4,Image 1,1,711,
17.6875,,Surface,4,Image 1,1,712,
1.94336,,Surface,4,Image 1,1,713,
11.9375,,Surface,4,Image 1,1,714,
6.53906,,Surface,4,Image 1,1,715,
8.53125,,Surface,4,Image 1,1,716,
34.0781,,Surface,4,Image 1,1,717,
4.92969,,Surface,4,Image 1,1,718,
9.46875,,Surface,4,Image 1,1,719,
10.5156,,Surface,4,Image 1,1,720,
10.1406,,Surface,4,Image 1,1,721,
16.5156,,Surface,4,Image 1,1,722,
4.80469,,Surface,4,Image 1,1,723,
5.03711,,Surface,4,Image 1,1,724,
7.5625,,Surface,4,Image 1,1,725,
5.75,,Surface,4,Image 1,1,726,
13.1094,,Surface,4,Image 1,1,727,
13.75,,Surface,4,Image 1,1,728,
8.47656,,Surface,4,Image 1,1,729,
5.73828,,Surface,4,Image 1,1,730,
28.375,,Surface,4,Image 1,1,731,
10.8242,,Surface,4,Image 1,1,732,
9.78125,,Surface,4,Image 1,1,733,
5.71875,,Surface,4,Image 1,1,734,
11.832,,Surface,4,Image 1,1,735,
7.30469,,Surface,4,Image 1,1,736,
4.30078,,Surface,4,Image 1,1,737,
9.88086,,Surface,4,Image 1,1,738,
465.625,,Surface,4,Image 1,1,739,
13.7656,,Surface,4,Image 1,1,740,
8.85938,,Surface,4,Image 1,1,741,
2.77734,,Surface,4,Image 1,1,742,
10.0508,,Surface,4,Image 1,1,743,
15.1406,,Surface,4,Image 1,1,744,
11.6562,,Surface,4,Image 1,1,745,
15.1094,,Surface,4,Image 1,1,746,
8.42969,,Surface,4,Image 1,1,747,
6.38281,,Surface,4,Image 1,1,748,
3.58008,,Surface,4,Image 1,1,749,
13.7344,,Surface,4,Image 1,1,750,
5.38281,,Surface,4,Image 1,1,751,
3.99609,,Surface,4,Image 1,1,752,
11.3906,,Surface,4,Image 1,1,753,
16.9844,,Surface,4,Image 1,1,754,
2.61328,,Surface,4,Image 1,1,755,
15.3672,,Surface,4,Image 1,1,756,
20.8125,,Surface,4,Image 1,1,757,
5.80078,,Surface,4,Image 1,1,758,
16.8906,,Surface,4,Image 1,1,759,
10.6406,,Surface,4,Image 1,1,760,
19.2188,,Surface,4,Image 1,1,761,
5.22852,,Surface,4,Image 1,1,762,
10.8438,,Surface,4,Image 1,1,763,
10.5,,Surface,4,Image 1,1,764,
8.69531,,Surface,4,Image 1,1,765,
7.73438,,Surface,4,Image 1,1,766,
17.7812,,Surface,4,Image 1,1,767,
4.33984,,Surface,4,Image 1,1,768,
3.12695,,Surface,4,Image 1,1,769,
25.5625,,Surface,4,Image 1,1,770,
5.25781,,Surface,4,Image 1,1,771,
17.1719,,Surface,4,Image 1,1,772,
7.14062,,Surface,4,Image 1,1,773,
19.4219,,Surface,4,Image 1,1,774,
5.98438,,Surface,4,Image 1,1,775,
17.1875,,Surface,4,Image 1,1,776,
10.5156,,Surface,4,Image 1,1,777,
9.51562,,Surface,4,Image 1,1,778,
12.3125,,Surface,4,Image 1,1,779,
12.0391,,Surface,4,Image 1,1,780,
21.1406,,Surface,4,Image 1,1,781,
16.3594,,Surface,4,Image 1,1,782,
