
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.94256,,Surface,2,Image 1,1,585,
7.28976,,Surface,2,Image 1,1,590,
2.02014,,Surface,2,Image 1,1,591,
6.60681,,Surface,2,Image 1,1,592,
8.30797,,Surface,2,Image 1,1,593,
4.72618,,Surface,2,Image 1,1,594,
3.63145,,Surface,2,Image 1,1,595,
4.90121,,Surface,2,Image 1,1,596,
6.04566,,Surface,2,Image 1,1,597,
7.01276,,Surface,2,Image 1,1,598,
3.44432,,Surface,2,Image 1,1,599,
5.32035,,Surface,2,Image 1,1,600,
4.59957,,Surface,2,Image 1,1,601,
5.13394,,Surface,2,Image 1,1,602,
4.28045,,Surface,2,Image 1,1,603,
6.92298,,Surface,2,Image 1,1,604,
3.03627,,Surface,2,Image 1,1,605,
6.54557,,Surface,2,Image 1,1,606,
5.08862,,Surface,2,Image 1,1,607,
2.89878,,Surface,2,Image 1,1,608,
3.02828,,Surface,2,Image 1,1,609,
3.68026,,Surface,2,Image 1,1,610,
5.45102,,Surface,2,Image 1,1,611,
5.06496,,Surface,2,Image 1,1,612,
6.5741,,Surface,2,Image 1,1,613,
4.84274,,Surface,2,Image 1,1,614,
3.79318,,Surface,2,Image 1,1,615,
7.57029,,Surface,2,Image 1,1,616,
3.53743,,Surface,2,Image 1,1,617,
4.67693,,Surface,2,Image 1,1,618,
5.3632,,Surface,2,Image 1,1,619,
7.8524,,Surface,2,Image 1,1,620,
8.36829,,Surface,2,Image 1,1,621,
6.74037,,Surface,2,Image 1,1,622,
5.70899,,Surface,2,Image 1,1,623,
5.44763,,Surface,2,Image 1,1,624,
2.3769,,Surface,2,Image 1,1,625,
5.84563,,Surface,2,Image 1,1,626,
8.27523,,Surface,2,Image 1,1,627,
2.72272,,Surface,2,Image 1,1,628,
8.62736,,Surface,2,Image 1,1,629,
4.65549,,Surface,2,Image 1,1,630,
8.00229,,Surface,2,Image 1,1,631,
8.26886,,Surface,2,Image 1,1,632,
7.13677,,Surface,2,Image 1,1,633,
7.72965,,Surface,2,Image 1,1,634,
4.6987,,Surface,2,Image 1,1,635,
9.60941,,Surface,2,Image 1,1,636,
5.72693,,Surface,2,Image 1,1,637,
4.91902,,Surface,2,Image 1,1,638,
4.84395,,Surface,2,Image 1,1,639,
8.71893,,Surface,2,Image 1,1,640,
5.55786,,Surface,2,Image 1,1,641,
7.59896,,Surface,2,Image 1,1,642,
4.93181,,Surface,2,Image 1,1,643,
9.26692,,Surface,2,Image 1,1,644,
