
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.47656,,Surface,3,Image 1,1,585,
58,,Surface,3,Image 1,1,590,
9.26562,,Surface,3,Image 1,1,591,
26.375,,Surface,3,Image 1,1,592,
3.01562,,Surface,3,Image 1,1,593,
20.9922,,Surface,3,Image 1,1,594,
9.95312,,Surface,3,Image 1,1,595,
29.6875,,Surface,3,Image 1,1,596,
58.7812,,Surface,3,Image 1,1,597,
76,,Surface,3,Image 1,1,598,
7.92188,,Surface,3,Image 1,1,599,
25.7188,,Surface,3,Image 1,1,600,
16.7031,,Surface,3,Image 1,1,601,
4.39062,,Surface,3,Image 1,1,602,
8.96484,,Surface,3,Image 1,1,603,
50.875,,Surface,3,Image 1,1,604,
7.625,,Surface,3,Image 1,1,605,
43.0938,,Surface,3,Image 1,1,606,
8.25,,Surface,3,Image 1,1,607,
45.875,,Surface,3,Image 1,1,608,
59.9688,,Surface,3,Image 1,1,609,
4.16406,,Surface,3,Image 1,1,610,
78.0625,,Surface,3,Image 1,1,611,
50.2812,,Surface,3,Image 1,1,612,
73.1875,,Surface,3,Image 1,1,613,
108.562,,Surface,3,Image 1,1,614,
21.6406,,Surface,3,Image 1,1,615,
39.25,,Surface,3,Image 1,1,616,
63.2188,,Surface,3,Image 1,1,617,
50.4062,,Surface,3,Image 1,1,618,
53.4062,,Surface,3,Image 1,1,619,
43.0625,,Surface,3,Image 1,1,620,
47,,Surface,3,Image 1,1,621,
34.1875,,Surface,3,Image 1,1,622,
64.7188,,Surface,3,Image 1,1,623,
29.4375,,Surface,3,Image 1,1,624,
35.7656,,Surface,3,Image 1,1,625,
45.1875,,Surface,3,Image 1,1,626,
40.0625,,Surface,3,Image 1,1,627,
103.188,,Surface,3,Image 1,1,628,
36.6875,,Surface,3,Image 1,1,629,
133.375,,Surface,3,Image 1,1,630,
49.5625,,Surface,3,Image 1,1,631,
48.5,,Surface,3,Image 1,1,632,
39.75,,Surface,3,Image 1,1,633,
61.8125,,Surface,3,Image 1,1,634,
92.4375,,Surface,3,Image 1,1,635,
43.875,,Surface,3,Image 1,1,636,
31.75,,Surface,3,Image 1,1,637,
71.8125,,Surface,3,Image 1,1,638,
48.8125,,Surface,3,Image 1,1,639,
40.375,,Surface,3,Image 1,1,640,
