
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.42556,,Surface,6,Image 1,1,585,
2149.03,,Surface,6,Image 1,1,590,
0.721459,,Surface,6,Image 1,1,591,
83.2373,,Surface,6,Image 1,1,592,
295.721,,Surface,6,Image 1,1,593,
154.79,,Surface,6,Image 1,1,594,
46.1879,,Surface,6,Image 1,1,595,
2.10216,,Surface,6,Image 1,1,596,
923.499,,Surface,6,Image 1,1,597,
231.231,,Surface,6,Image 1,1,598,
2.46192,,Surface,6,Image 1,1,599,
555.099,,Surface,6,Image 1,1,600,
23.7559,,Surface,6,Image 1,1,601,
130.3,,Surface,6,Image 1,1,602,
1.72034,,Surface,6,Image 1,1,603,
2329.7,,Surface,6,Image 1,1,604,
5.04836,,Surface,6,Image 1,1,605,
376.068,,Surface,6,Image 1,1,606,
513.491,,Surface,6,Image 1,1,607,
722.615,,Surface,6,Image 1,1,608,
193.54,,Surface,6,Image 1,1,609,
78.2191,,Surface,6,Image 1,1,610,
253.064,,Surface,6,Image 1,1,611,
174.098,,Surface,6,Image 1,1,612,
2960.19,,Surface,6,Image 1,1,613,
758.224,,Surface,6,Image 1,1,614,
29.7595,,Surface,6,Image 1,1,615,
841.946,,Surface,6,Image 1,1,616,
264.813,,Surface,6,Image 1,1,617,
660.887,,Surface,6,Image 1,1,618,
191.172,,Surface,6,Image 1,1,619,
791.049,,Surface,6,Image 1,1,620,
2430.21,,Surface,6,Image 1,1,621,
1327.63,,Surface,6,Image 1,1,622,
691.894,,Surface,6,Image 1,1,623,
2455.31,,Surface,6,Image 1,1,624,
33.7809,,Surface,6,Image 1,1,625,
2884.28,,Surface,6,Image 1,1,626,
348.618,,Surface,6,Image 1,1,627,
1348.9,,Surface,6,Image 1,1,628,
2039.5,,Surface,6,Image 1,1,629,
220.843,,Surface,6,Image 1,1,630,
2317.62,,Surface,6,Image 1,1,631,
5213.7,,Surface,6,Image 1,1,632,
3436.23,,Surface,6,Image 1,1,633,
3179.14,,Surface,6,Image 1,1,634,
88.707,,Surface,6,Image 1,1,635,
3706.03,,Surface,6,Image 1,1,636,
334.753,,Surface,6,Image 1,1,637,
89.7771,,Surface,6,Image 1,1,638,
3731.99,,Surface,6,Image 1,1,639,
6312.54,,Surface,6,Image 1,1,640,
187.215,,Surface,6,Image 1,1,641,
10226.3,,Surface,6,Image 1,1,642,
1319.27,,Surface,6,Image 1,1,643,
37257.2,,Surface,6,Image 1,1,644,
351.83,,Surface,6,Image 1,1,645,
235.643,,Surface,6,Image 1,1,646,
644.777,,Surface,6,Image 1,1,647,
357.959,,Surface,6,Image 1,1,648,
12609.9,,Surface,6,Image 1,1,649,
524.223,,Surface,6,Image 1,1,650,
2087.8,,Surface,6,Image 1,1,651,
892.37,,Surface,6,Image 1,1,652,
3675.17,,Surface,6,Image 1,1,653,
303.591,,Surface,6,Image 1,1,654,
404.965,,Surface,6,Image 1,1,655,
692.221,,Surface,6,Image 1,1,656,
4795.83,,Surface,6,Image 1,1,657,
