
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.465319,,Surface,1,Image 1,1,585,
1.14368,,Surface,1,Image 1,1,590,
0.973336,,Surface,1,Image 1,1,591,
0.996144,,Surface,1,Image 1,1,592,
1.86529,,Surface,1,Image 1,1,593,
3.24479,,Surface,1,Image 1,1,594,
2.37971,,Surface,1,Image 1,1,595,
0.158593,,Surface,1,Image 1,1,596,
7.05106,,Surface,1,Image 1,1,597,
1.57717,,Surface,1,Image 1,1,598,
0.866265,,Surface,1,Image 1,1,599,
1.58773,,Surface,1,Image 1,1,600,
0.582853,,Surface,1,Image 1,1,601,
3.22246,,Surface,1,Image 1,1,602,
0.631255,,Surface,1,Image 1,1,603,
4.23018,,Surface,1,Image 1,1,604,
0.513738,,Surface,1,Image 1,1,605,
5.78797,,Surface,1,Image 1,1,606,
2.37908,,Surface,1,Image 1,1,607,
4.29953,,Surface,1,Image 1,1,608,
6.29217,,Surface,1,Image 1,1,609,
0.37421,,Surface,1,Image 1,1,610,
9.44525,,Surface,1,Image 1,1,611,
6.0406,,Surface,1,Image 1,1,612,
27.8585,,Surface,1,Image 1,1,613,
11.9421,,Surface,1,Image 1,1,614,
3.70065,,Surface,1,Image 1,1,615,
2.26278,,Surface,1,Image 1,1,616,
4.99105,,Surface,1,Image 1,1,617,
16.2423,,Surface,1,Image 1,1,618,
10.1397,,Surface,1,Image 1,1,619,
17.3161,,Surface,1,Image 1,1,620,
7.47147,,Surface,1,Image 1,1,621,
1.27536,,Surface,1,Image 1,1,622,
64.665,,Surface,1,Image 1,1,623,
5.74895,,Surface,1,Image 1,1,624,
0.632626,,Surface,1,Image 1,1,625,
14.882,,Surface,1,Image 1,1,626,
1.95051,,Surface,1,Image 1,1,627,
3.03463,,Surface,1,Image 1,1,628,
5.24323,,Surface,1,Image 1,1,629,
4.87979,,Surface,1,Image 1,1,630,
15.4733,,Surface,1,Image 1,1,631,
3.67349,,Surface,1,Image 1,1,632,
1.07435,,Surface,1,Image 1,1,633,
8.6255,,Surface,1,Image 1,1,634,
35.8173,,Surface,1,Image 1,1,635,
21.6243,,Surface,1,Image 1,1,636,
25.753,,Surface,1,Image 1,1,637,
9.54603,,Surface,1,Image 1,1,638,
18.6102,,Surface,1,Image 1,1,639,
3.41416,,Surface,1,Image 1,1,640,
14.3971,,Surface,1,Image 1,1,641,
3.97094,,Surface,1,Image 1,1,642,
23.282,,Surface,1,Image 1,1,643,
6.14917,,Surface,1,Image 1,1,644,
2.66497,,Surface,1,Image 1,1,645,
12.4188,,Surface,1,Image 1,1,646,
3.55256,,Surface,1,Image 1,1,647,
28.7785,,Surface,1,Image 1,1,648,
26.8176,,Surface,1,Image 1,1,649,
16.9706,,Surface,1,Image 1,1,650,
53.228,,Surface,1,Image 1,1,651,
5.93915,,Surface,1,Image 1,1,652,
6.90843,,Surface,1,Image 1,1,653,
13.1674,,Surface,1,Image 1,1,654,
28.3508,,Surface,1,Image 1,1,655,
2.29131,,Surface,1,Image 1,1,656,
2.98848,,Surface,1,Image 1,1,657,
30.0902,,Surface,1,Image 1,1,658,
4.65985,,Surface,1,Image 1,1,659,
11.8407,,Surface,1,Image 1,1,660,
6.46505,,Surface,1,Image 1,1,661,
44.4327,,Surface,1,Image 1,1,662,
33.1149,,Surface,1,Image 1,1,663,
134.964,,Surface,1,Image 1,1,664,
0.903705,,Surface,1,Image 1,1,665,
5.84291,,Surface,1,Image 1,1,666,
12.7223,,Surface,1,Image 1,1,667,
12.9642,,Surface,1,Image 1,1,668,
14.6501,,Surface,1,Image 1,1,669,
9.15792,,Surface,1,Image 1,1,670,
7.0521,,Surface,1,Image 1,1,671,
26.9422,,Surface,1,Image 1,1,672,
4.46102,,Surface,1,Image 1,1,673,
1.61277,,Surface,1,Image 1,1,674,
64.6195,,Surface,1,Image 1,1,675,
10.7178,,Surface,1,Image 1,1,676,
21.6237,,Surface,1,Image 1,1,677,
2.31931,,Surface,1,Image 1,1,678,
14.5387,,Surface,1,Image 1,1,679,
17.0603,,Surface,1,Image 1,1,681,
0.820069,,Surface,1,Image 1,1,682,
2.10395,,Surface,1,Image 1,1,683,
