
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.694331,,Surface,6,Image 1,1,585,
6.32721,,Surface,6,Image 1,1,590,
0.465853,,Surface,6,Image 1,1,591,
3.32862,,Surface,6,Image 1,1,592,
5.56188,,Surface,6,Image 1,1,593,
4.18963,,Surface,6,Image 1,1,594,
1.83478,,Surface,6,Image 1,1,595,
0.539757,,Surface,6,Image 1,1,596,
6.55174,,Surface,6,Image 1,1,597,
3.26623,,Surface,6,Image 1,1,598,
0.506056,,Surface,6,Image 1,1,599,
6.77021,,Surface,6,Image 1,1,600,
1.67763,,Surface,6,Image 1,1,601,
3.85263,,Surface,6,Image 1,1,602,
0.566703,,Surface,6,Image 1,1,603,
5.10729,,Surface,6,Image 1,1,604,
0.548726,,Surface,6,Image 1,1,605,
3.4972,,Surface,6,Image 1,1,606,
4.42588,,Surface,6,Image 1,1,607,
7.04238,,Surface,6,Image 1,1,608,
3.97246,,Surface,6,Image 1,1,609,
2.83158,,Surface,6,Image 1,1,610,
3.45177,,Surface,6,Image 1,1,611,
2.83407,,Surface,6,Image 1,1,612,
7.52035,,Surface,6,Image 1,1,613,
4.9733,,Surface,6,Image 1,1,614,
2.11725,,Surface,6,Image 1,1,615,
5.44256,,Surface,6,Image 1,1,616,
3.18362,,Surface,6,Image 1,1,617,
4.67177,,Surface,6,Image 1,1,618,
3.15563,,Surface,6,Image 1,1,619,
4.75,,Surface,6,Image 1,1,620,
5.52946,,Surface,6,Image 1,1,621,
5.36881,,Surface,6,Image 1,1,622,
5.10385,,Surface,6,Image 1,1,623,
6.2233,,Surface,6,Image 1,1,624,
2.85076,,Surface,6,Image 1,1,625,
6.90698,,Surface,6,Image 1,1,626,
3.7623,,Surface,6,Image 1,1,627,
10.2112,,Surface,6,Image 1,1,628,
5.61172,,Surface,6,Image 1,1,629,
3.57156,,Surface,6,Image 1,1,630,
8.0771,,Surface,6,Image 1,1,631,
7.94728,,Surface,6,Image 1,1,632,
8.11078,,Surface,6,Image 1,1,633,
6.93625,,Surface,6,Image 1,1,634,
2.32459,,Surface,6,Image 1,1,635,
7.03685,,Surface,6,Image 1,1,636,
3.26866,,Surface,6,Image 1,1,637,
3.15247,,Surface,6,Image 1,1,638,
7.35775,,Surface,6,Image 1,1,639,
9.329,,Surface,6,Image 1,1,640,
2.55918,,Surface,6,Image 1,1,641,
20.6631,,Surface,6,Image 1,1,642,
6.31586,,Surface,6,Image 1,1,643,
45.3304,,Surface,6,Image 1,1,644,
4.38481,,Surface,6,Image 1,1,645,
3.00534,,Surface,6,Image 1,1,646,
4.31372,,Surface,6,Image 1,1,647,
3.34903,,Surface,6,Image 1,1,648,
15.0986,,Surface,6,Image 1,1,649,
4.71321,,Surface,6,Image 1,1,650,
7.52678,,Surface,6,Image 1,1,651,
4.52779,,Surface,6,Image 1,1,652,
6.66861,,Surface,6,Image 1,1,653,
3.58249,,Surface,6,Image 1,1,654,
4.57185,,Surface,6,Image 1,1,655,
4.32498,,Surface,6,Image 1,1,656,
7.34148,,Surface,6,Image 1,1,657,
4.90111,,Surface,6,Image 1,1,658,
3.38013,,Surface,6,Image 1,1,659,
7.27041,,Surface,6,Image 1,1,660,
3.28848,,Surface,6,Image 1,1,661,
5.51887,,Surface,6,Image 1,1,662,
4.62345,,Surface,6,Image 1,1,663,
3.2956,,Surface,6,Image 1,1,664,
7.82039,,Surface,6,Image 1,1,665,
7.32059,,Surface,6,Image 1,1,666,
8.88374,,Surface,6,Image 1,1,667,
7.99354,,Surface,6,Image 1,1,668,
7.20372,,Surface,6,Image 1,1,669,
9.74494,,Surface,6,Image 1,1,670,
19.1024,,Surface,6,Image 1,1,671,
7.49095,,Surface,6,Image 1,1,672,
4.68281,,Surface,6,Image 1,1,673,
8.23279,,Surface,6,Image 1,1,674,
7.70257,,Surface,6,Image 1,1,675,
8.92902,,Surface,6,Image 1,1,676,
6.57755,,Surface,6,Image 1,1,677,
4.32656,,Surface,6,Image 1,1,678,
27.7454,,Surface,6,Image 1,1,679,
5.90644,,Surface,6,Image 1,1,681,
19.2046,,Surface,6,Image 1,1,682,
7.73606,,Surface,6,Image 1,1,683,
6.22559,,Surface,6,Image 1,1,684,
9.05406,,Surface,6,Image 1,1,685,
20.4952,,Surface,6,Image 1,1,686,
14.4629,,Surface,6,Image 1,1,687,
45.0994,,Surface,6,Image 1,1,688,
31.8645,,Surface,6,Image 1,1,689,
7.16237,,Surface,6,Image 1,1,690,
15.3456,,Surface,6,Image 1,1,691,
47.0457,,Surface,6,Image 1,1,692,
7.53632,,Surface,6,Image 1,1,693,
87.604,,Surface,6,Image 1,1,694,
9.62786,,Surface,6,Image 1,1,695,
5.42971,,Surface,6,Image 1,1,696,
7.45051,,Surface,6,Image 1,1,697,
24.6301,,Surface,6,Image 1,1,698,
3.77509,,Surface,6,Image 1,1,699,
5.08949,,Surface,6,Image 1,1,700,
145.246,,Surface,6,Image 1,1,701,
