
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.98652,,Surface,3,Image 1,1,585,
8.52426,,Surface,3,Image 1,1,590,
2.75678,,Surface,3,Image 1,1,591,
13.7472,,Surface,3,Image 1,1,592,
0.540391,,Surface,3,Image 1,1,593,
9.86325,,Surface,3,Image 1,1,594,
7.15092,,Surface,3,Image 1,1,595,
11.4535,,Surface,3,Image 1,1,596,
16.9985,,Surface,3,Image 1,1,597,
30.2225,,Surface,3,Image 1,1,598,
1.55453,,Surface,3,Image 1,1,599,
9.16951,,Surface,3,Image 1,1,600,
2.91138,,Surface,3,Image 1,1,601,
1.39014,,Surface,3,Image 1,1,602,
4.13674,,Surface,3,Image 1,1,603,
8.7058,,Surface,3,Image 1,1,604,
1.94081,,Surface,3,Image 1,1,605,
17.8961,,Surface,3,Image 1,1,606,
1.01667,,Surface,3,Image 1,1,607,
24.317,,Surface,3,Image 1,1,608,
41.1483,,Surface,3,Image 1,1,609,
0.810855,,Surface,3,Image 1,1,610,
28.1057,,Surface,3,Image 1,1,611,
25.2373,,Surface,3,Image 1,1,612,
10.3102,,Surface,3,Image 1,1,613,
51.477,,Surface,3,Image 1,1,614,
3.32101,,Surface,3,Image 1,1,615,
14.1878,,Surface,3,Image 1,1,616,
32.0274,,Surface,3,Image 1,1,617,
19.2142,,Surface,3,Image 1,1,618,
21.6305,,Surface,3,Image 1,1,619,
14.182,,Surface,3,Image 1,1,620,
10.766,,Surface,3,Image 1,1,621,
4.74386,,Surface,3,Image 1,1,622,
27.6462,,Surface,3,Image 1,1,623,
1.57623,,Surface,3,Image 1,1,624,
11.1232,,Surface,3,Image 1,1,625,
5.7777,,Surface,3,Image 1,1,626,
9.89381,,Surface,3,Image 1,1,627,
30.7254,,Surface,3,Image 1,1,628,
1.77327,,Surface,3,Image 1,1,629,
53.401,,Surface,3,Image 1,1,630,
7.93923,,Surface,3,Image 1,1,631,
6.72499,,Surface,3,Image 1,1,632,
8.04494,,Surface,3,Image 1,1,633,
18.3442,,Surface,3,Image 1,1,634,
38.0372,,Surface,3,Image 1,1,635,
5.94199,,Surface,3,Image 1,1,636,
14.288,,Surface,3,Image 1,1,637,
27.9272,,Surface,3,Image 1,1,638,
7.64498,,Surface,3,Image 1,1,639,
9.0276,,Surface,3,Image 1,1,640,
20.9847,,Surface,3,Image 1,1,641,
6.28797,,Surface,3,Image 1,1,642,
13.1103,,Surface,3,Image 1,1,643,
3.87413,,Surface,3,Image 1,1,644,
4.148,,Surface,3,Image 1,1,645,
19.3927,,Surface,3,Image 1,1,646,
13.9757,,Surface,3,Image 1,1,647,
