
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
352.171,,Surface,3,Image 1,1,585,
13794.3,,Surface,3,Image 1,1,590,
280.534,,Surface,3,Image 1,1,591,
1076.06,,Surface,3,Image 1,1,592,
331.253,,Surface,3,Image 1,1,593,
382.15,,Surface,3,Image 1,1,594,
322.895,,Surface,3,Image 1,1,595,
1249.74,,Surface,3,Image 1,1,596,
5594.67,,Surface,3,Image 1,1,597,
4726.53,,Surface,3,Image 1,1,598,
294.658,,Surface,3,Image 1,1,599,
4081.15,,Surface,3,Image 1,1,600,
573.906,,Surface,3,Image 1,1,601,
187.75,,Surface,3,Image 1,1,602,
154.531,,Surface,3,Image 1,1,603,
20054.2,,Surface,3,Image 1,1,604,
682.409,,Surface,3,Image 1,1,605,
3236.17,,Surface,3,Image 1,1,606,
1301.59,,Surface,3,Image 1,1,607,
1521.17,,Surface,3,Image 1,1,608,
2868.22,,Surface,3,Image 1,1,609,
425.065,,Surface,3,Image 1,1,610,
5716.43,,Surface,3,Image 1,1,611,
2453.89,,Surface,3,Image 1,1,612,
16603.3,,Surface,3,Image 1,1,613,
9514.02,,Surface,3,Image 1,1,614,
516.765,,Surface,3,Image 1,1,615,
4381.01,,Surface,3,Image 1,1,616,
3244.38,,Surface,3,Image 1,1,617,
3911.63,,Surface,3,Image 1,1,618,
2201.37,,Surface,3,Image 1,1,619,
5450.32,,Surface,3,Image 1,1,620,
16584.1,,Surface,3,Image 1,1,621,
5226.49,,Surface,3,Image 1,1,622,
4945.48,,Surface,3,Image 1,1,623,
8055.43,,Surface,3,Image 1,1,624,
1423.18,,Surface,3,Image 1,1,625,
9260.19,,Surface,3,Image 1,1,626,
6161.01,,Surface,3,Image 1,1,627,
4326.9,,Surface,3,Image 1,1,628,
8452.75,,Surface,3,Image 1,1,629,
5207.85,,Surface,3,Image 1,1,630,
10627.4,,Surface,3,Image 1,1,631,
21823.7,,Surface,3,Image 1,1,632,
11991.5,,Surface,3,Image 1,1,633,
13477.8,,Surface,3,Image 1,1,634,
6840,,Surface,3,Image 1,1,635,
20239.5,,Surface,3,Image 1,1,636,
2430.25,,Surface,3,Image 1,1,637,
2039.59,,Surface,3,Image 1,1,638,
13885.3,,Surface,3,Image 1,1,639,
15093.7,,Surface,3,Image 1,1,640,
