
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00431028,,Surface,6,Image 1,1,585,
0.938075,,Surface,6,Image 1,1,590,
0.0419247,,Surface,6,Image 1,1,591,
0.225365,,Surface,6,Image 1,1,592,
0.171142,,Surface,6,Image 1,1,593,
1.29393,,Surface,6,Image 1,1,594,
0.392151,,Surface,6,Image 1,1,595,
0.027718,,Surface,6,Image 1,1,596,
0.970682,,Surface,6,Image 1,1,597,
1.19251,,Surface,6,Image 1,1,598,
0.103728,,Surface,6,Image 1,1,599,
0.0383898,,Surface,6,Image 1,1,600,
0.218854,,Surface,6,Image 1,1,601,
0.188681,,Surface,6,Image 1,1,602,
0.0664478,,Surface,6,Image 1,1,603,
0.722645,,Surface,6,Image 1,1,604,
0.00861766,,Surface,6,Image 1,1,605,
0.699017,,Surface,6,Image 1,1,606,
0.514682,,Surface,6,Image 1,1,607,
1.52541,,Surface,6,Image 1,1,608,
0.929644,,Surface,6,Image 1,1,609,
0.00685979,,Surface,6,Image 1,1,610,
0.767758,,Surface,6,Image 1,1,611,
0.261943,,Surface,6,Image 1,1,612,
1.4703,,Surface,6,Image 1,1,613,
0.764443,,Surface,6,Image 1,1,614,
0.320008,,Surface,6,Image 1,1,615,
0.428475,,Surface,6,Image 1,1,616,
1.26863,,Surface,6,Image 1,1,617,
0.798623,,Surface,6,Image 1,1,618,
0.910767,,Surface,6,Image 1,1,619,
1.43187,,Surface,6,Image 1,1,620,
0.891046,,Surface,6,Image 1,1,621,
0.977587,,Surface,6,Image 1,1,622,
0.774341,,Surface,6,Image 1,1,623,
1.18297,,Surface,6,Image 1,1,624,
0.0114236,,Surface,6,Image 1,1,625,
1.22399,,Surface,6,Image 1,1,626,
0.524381,,Surface,6,Image 1,1,627,
1.09121,,Surface,6,Image 1,1,628,
1.48298,,Surface,6,Image 1,1,629,
0.933622,,Surface,6,Image 1,1,630,
0.887603,,Surface,6,Image 1,1,631,
0.771385,,Surface,6,Image 1,1,632,
0.947366,,Surface,6,Image 1,1,633,
0.964343,,Surface,6,Image 1,1,634,
0.19922,,Surface,6,Image 1,1,635,
0.816398,,Surface,6,Image 1,1,636,
1.04785,,Surface,6,Image 1,1,637,
1.09567,,Surface,6,Image 1,1,638,
1.3695,,Surface,6,Image 1,1,639,
1.30804,,Surface,6,Image 1,1,640,
0.860657,,Surface,6,Image 1,1,641,
1.18612,,Surface,6,Image 1,1,642,
1.4276,,Surface,6,Image 1,1,643,
2.51228,,Surface,6,Image 1,1,644,
0.248394,,Surface,6,Image 1,1,645,
1.80428,,Surface,6,Image 1,1,646,
1.3559,,Surface,6,Image 1,1,647,
0.659578,,Surface,6,Image 1,1,648,
0.661737,,Surface,6,Image 1,1,649,
1.43734,,Surface,6,Image 1,1,650,
2.21445,,Surface,6,Image 1,1,651,
0.471728,,Surface,6,Image 1,1,652,
0.430239,,Surface,6,Image 1,1,653,
0.521608,,Surface,6,Image 1,1,654,
0.819837,,Surface,6,Image 1,1,655,
0.481733,,Surface,6,Image 1,1,656,
1.73934,,Surface,6,Image 1,1,657,
1.11117,,Surface,6,Image 1,1,658,
1.60145,,Surface,6,Image 1,1,659,
0.744864,,Surface,6,Image 1,1,660,
1.11609,,Surface,6,Image 1,1,661,
0.269964,,Surface,6,Image 1,1,662,
0.761206,,Surface,6,Image 1,1,663,
0.924582,,Surface,6,Image 1,1,664,
3.41793,,Surface,6,Image 1,1,665,
1.35154,,Surface,6,Image 1,1,666,
3.21498,,Surface,6,Image 1,1,667,
0.778399,,Surface,6,Image 1,1,668,
0.959766,,Surface,6,Image 1,1,669,
1.52734,,Surface,6,Image 1,1,670,
2.03042,,Surface,6,Image 1,1,671,
1.05783,,Surface,6,Image 1,1,672,
0.859759,,Surface,6,Image 1,1,673,
1.80057,,Surface,6,Image 1,1,674,
1.9141,,Surface,6,Image 1,1,675,
1.4297,,Surface,6,Image 1,1,676,
0.804863,,Surface,6,Image 1,1,677,
0.0703305,,Surface,6,Image 1,1,678,
5.18302,,Surface,6,Image 1,1,679,
1.89255,,Surface,6,Image 1,1,681,
3.04796,,Surface,6,Image 1,1,682,
0.200669,,Surface,6,Image 1,1,683,
1.18075,,Surface,6,Image 1,1,684,
0.712383,,Surface,6,Image 1,1,685,
0.781542,,Surface,6,Image 1,1,686,
1.18699,,Surface,6,Image 1,1,687,
1.54675,,Surface,6,Image 1,1,688,
4.58407,,Surface,6,Image 1,1,689,
2.16981,,Surface,6,Image 1,1,690,
0.997872,,Surface,6,Image 1,1,691,
4.31537,,Surface,6,Image 1,1,692,
1.38269,,Surface,6,Image 1,1,693,
2.00644,,Surface,6,Image 1,1,694,
0.876906,,Surface,6,Image 1,1,695,
0.603724,,Surface,6,Image 1,1,696,
0.770889,,Surface,6,Image 1,1,697,
1.18429,,Surface,6,Image 1,1,698,
0.621207,,Surface,6,Image 1,1,699,
0.959745,,Surface,6,Image 1,1,700,
26.8652,,Surface,6,Image 1,1,701,
0.00473552,,Surface,6,Image 1,1,702,
0.881237,,Surface,6,Image 1,1,703,
0.617732,,Surface,6,Image 1,1,704,
1.12512,,Surface,6,Image 1,1,705,
1.38498,,Surface,6,Image 1,1,706,
1.31681,,Surface,6,Image 1,1,707,
1.74804,,Surface,6,Image 1,1,708,
8.16438,,Surface,6,Image 1,1,709,
3.97517,,Surface,6,Image 1,1,711,
0.68181,,Surface,6,Image 1,1,712,
0.740171,,Surface,6,Image 1,1,713,
3.6684,,Surface,6,Image 1,1,714,
1.61275,,Surface,6,Image 1,1,715,
1.28694,,Surface,6,Image 1,1,716,
1.7441,,Surface,6,Image 1,1,717,
0.924495,,Surface,6,Image 1,1,718,
1.11515,,Surface,6,Image 1,1,719,
1.44264,,Surface,6,Image 1,1,720,
0.968805,,Surface,6,Image 1,1,721,
2.95799,,Surface,6,Image 1,1,722,
0.548841,,Surface,6,Image 1,1,723,
1.24696,,Surface,6,Image 1,1,724,
3.28042,,Surface,6,Image 1,1,725,
4.78182,,Surface,6,Image 1,1,726,
3.70815,,Surface,6,Image 1,1,727,
1.57939,,Surface,6,Image 1,1,728,
0.859776,,Surface,6,Image 1,1,729,
0.627331,,Surface,6,Image 1,1,730,
2.31305,,Surface,6,Image 1,1,731,
1.32509,,Surface,6,Image 1,1,732,
1.28756,,Surface,6,Image 1,1,733,
3.26937,,Surface,6,Image 1,1,734,
5.12402,,Surface,6,Image 1,1,735,
5.36826,,Surface,6,Image 1,1,736,
0.0352658,,Surface,6,Image 1,1,737,
0.873474,,Surface,6,Image 1,1,738,
0.0419253,,Surface,6,Image 1,1,739,
1.78243,,Surface,6,Image 1,1,740,
1.79296,,Surface,6,Image 1,1,741,
2.15224,,Surface,6,Image 1,1,742,
