
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.299805,,Surface,1,Image 1,1,585,
0.580078,,Surface,1,Image 1,1,590,
0.845703,,Surface,1,Image 1,1,591,
0.862305,,Surface,1,Image 1,1,592,
1.23047,,Surface,1,Image 1,1,593,
3.2666,,Surface,1,Image 1,1,594,
2.26562,,Surface,1,Image 1,1,595,
0.104004,,Surface,1,Image 1,1,596,
4.07812,,Surface,1,Image 1,1,597,
1.22266,,Surface,1,Image 1,1,598,
0.569336,,Surface,1,Image 1,1,599,
0.832031,,Surface,1,Image 1,1,600,
0.344727,,Surface,1,Image 1,1,601,
1.40625,,Surface,1,Image 1,1,602,
0.556152,,Surface,1,Image 1,1,603,
2.35938,,Surface,1,Image 1,1,604,
0.238281,,Surface,1,Image 1,1,605,
4.53906,,Surface,1,Image 1,1,606,
1.57812,,Surface,1,Image 1,1,607,
2.10547,,Surface,1,Image 1,1,608,
4.6875,,Surface,1,Image 1,1,609,
0.23877,,Surface,1,Image 1,1,610,
5.95312,,Surface,1,Image 1,1,611,
5.10156,,Surface,1,Image 1,1,612,
20.8125,,Surface,1,Image 1,1,613,
6.375,,Surface,1,Image 1,1,614,
1.92578,,Surface,1,Image 1,1,615,
0.421875,,Surface,1,Image 1,1,616,
3.39844,,Surface,1,Image 1,1,617,
11.8906,,Surface,1,Image 1,1,618,
10.2773,,Surface,1,Image 1,1,619,
3.1875,,Surface,1,Image 1,1,620,
4.375,,Surface,1,Image 1,1,621,
1.16211,,Surface,1,Image 1,1,622,
51.3125,,Surface,1,Image 1,1,623,
3.42188,,Surface,1,Image 1,1,624,
0.543457,,Surface,1,Image 1,1,625,
12.1094,,Surface,1,Image 1,1,626,
1.55469,,Surface,1,Image 1,1,627,
2.52148,,Surface,1,Image 1,1,628,
3.29688,,Surface,1,Image 1,1,629,
2.21094,,Surface,1,Image 1,1,630,
7.09375,,Surface,1,Image 1,1,631,
2.78906,,Surface,1,Image 1,1,632,
0.242188,,Surface,1,Image 1,1,633,
5.90625,,Surface,1,Image 1,1,634,
26.4062,,Surface,1,Image 1,1,635,
11.5625,,Surface,1,Image 1,1,636,
22.3125,,Surface,1,Image 1,1,637,
6.99219,,Surface,1,Image 1,1,638,
15.2188,,Surface,1,Image 1,1,639,
2.24219,,Surface,1,Image 1,1,640,
11.4062,,Surface,1,Image 1,1,641,
1.23438,,Surface,1,Image 1,1,642,
20.9688,,Surface,1,Image 1,1,643,
3.5625,,Surface,1,Image 1,1,644,
0.992188,,Surface,1,Image 1,1,645,
10.3359,,Surface,1,Image 1,1,646,
2.27344,,Surface,1,Image 1,1,647,
30.2344,,Surface,1,Image 1,1,648,
16.125,,Surface,1,Image 1,1,649,
9.59375,,Surface,1,Image 1,1,650,
42.8125,,Surface,1,Image 1,1,651,
3.98438,,Surface,1,Image 1,1,652,
3.9375,,Surface,1,Image 1,1,653,
9.09375,,Surface,1,Image 1,1,654,
24.2812,,Surface,1,Image 1,1,655,
1.95898,,Surface,1,Image 1,1,656,
1.87109,,Surface,1,Image 1,1,657,
18.6875,,Surface,1,Image 1,1,658,
4.17578,,Surface,1,Image 1,1,659,
7.5625,,Surface,1,Image 1,1,660,
5.07031,,Surface,1,Image 1,1,661,
37.5625,,Surface,1,Image 1,1,662,
23.6875,,Surface,1,Image 1,1,663,
121.812,,Surface,1,Image 1,1,664,
0.658203,,Surface,1,Image 1,1,665,
2.34375,,Surface,1,Image 1,1,666,
8.26562,,Surface,1,Image 1,1,667,
7.25,,Surface,1,Image 1,1,668,
9.9375,,Surface,1,Image 1,1,669,
3.0625,,Surface,1,Image 1,1,670,
2.03125,,Surface,1,Image 1,1,671,
11.625,,Surface,1,Image 1,1,672,
2.61719,,Surface,1,Image 1,1,673,
0.765625,,Surface,1,Image 1,1,674,
50.125,,Surface,1,Image 1,1,675,
5.90625,,Surface,1,Image 1,1,676,
5,,Surface,1,Image 1,1,677,
1.84375,,Surface,1,Image 1,1,678,
9.73438,,Surface,1,Image 1,1,679,
17.0195,,Surface,1,Image 1,1,681,
0.459961,,Surface,1,Image 1,1,682,
1.99316,,Surface,1,Image 1,1,683,
20.7656,,Surface,1,Image 1,1,684,
0.757812,,Surface,1,Image 1,1,685,
3.42188,,Surface,1,Image 1,1,686,
8.14062,,Surface,1,Image 1,1,687,
7.15625,,Surface,1,Image 1,1,688,
5.96094,,Surface,1,Image 1,1,689,
17.3125,,Surface,1,Image 1,1,690,
1.89844,,Surface,1,Image 1,1,691,
9.53125,,Surface,1,Image 1,1,692,
7.53125,,Surface,1,Image 1,1,693,
7.70312,,Surface,1,Image 1,1,694,
15.6875,,Surface,1,Image 1,1,695,
11.1875,,Surface,1,Image 1,1,696,
1.32812,,Surface,1,Image 1,1,697,
3.14062,,Surface,1,Image 1,1,698,
1.57422,,Surface,1,Image 1,1,699,
16.5,,Surface,1,Image 1,1,700,
6.78125,,Surface,1,Image 1,1,701,
0.000198364,,Surface,1,Image 1,1,702,
27.8789,,Surface,1,Image 1,1,703,
49.125,,Surface,1,Image 1,1,704,
1.95312,,Surface,1,Image 1,1,705,
9.14062,,Surface,1,Image 1,1,706,
2.30664,,Surface,1,Image 1,1,707,
4.72656,,Surface,1,Image 1,1,708,
3.89062,,Surface,1,Image 1,1,709,
15.25,,Surface,1,Image 1,1,711,
23.0625,,Surface,1,Image 1,1,712,
18.0703,,Surface,1,Image 1,1,713,
9.59375,,Surface,1,Image 1,1,714,
3.12109,,Surface,1,Image 1,1,715,
4.82031,,Surface,1,Image 1,1,716,
14.4844,,Surface,1,Image 1,1,717,
43.4531,,Surface,1,Image 1,1,718,
8.03125,,Surface,1,Image 1,1,719,
5.53125,,Surface,1,Image 1,1,720,
5.28516,,Surface,1,Image 1,1,721,
4.85938,,Surface,1,Image 1,1,722,
2.42969,,Surface,1,Image 1,1,723,
2.42578,,Surface,1,Image 1,1,724,
3.89453,,Surface,1,Image 1,1,725,
5.75,,Surface,1,Image 1,1,726,
11.6875,,Surface,1,Image 1,1,727,
5.25,,Surface,1,Image 1,1,728,
2.69727,,Surface,1,Image 1,1,729,
27.2734,,Surface,1,Image 1,1,730,
10.5078,,Surface,1,Image 1,1,731,
2.45117,,Surface,1,Image 1,1,732,
5.8125,,Surface,1,Image 1,1,733,
9.75,,Surface,1,Image 1,1,734,
19.3906,,Surface,1,Image 1,1,735,
8.84375,,Surface,1,Image 1,1,736,
0.376953,,Surface,1,Image 1,1,737,
26.0156,,Surface,1,Image 1,1,738,
5.93164,,Surface,1,Image 1,1,739,
9.52344,,Surface,1,Image 1,1,740,
6.74219,,Surface,1,Image 1,1,741,
18.7812,,Surface,1,Image 1,1,742,
40.125,,Surface,1,Image 1,1,743,
6.6875,,Surface,1,Image 1,1,744,
6.95312,,Surface,1,Image 1,1,745,
34.375,,Surface,1,Image 1,1,746,
4.26953,,Surface,1,Image 1,1,747,
24.0625,,Surface,1,Image 1,1,748,
16.5547,,Surface,1,Image 1,1,749,
15.875,,Surface,1,Image 1,1,750,
5.07031,,Surface,1,Image 1,1,751,
