
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3062,,Surface,4,Image 1,1,585,
17.1257,,Surface,4,Image 1,1,590,
5.38781,,Surface,4,Image 1,1,591,
9.42486,,Surface,4,Image 1,1,592,
6.76762,,Surface,4,Image 1,1,593,
5.47021,,Surface,4,Image 1,1,594,
24.681,,Surface,4,Image 1,1,595,
10.4948,,Surface,4,Image 1,1,596,
11.9086,,Surface,4,Image 1,1,597,
14.2222,,Surface,4,Image 1,1,598,
7.23571,,Surface,4,Image 1,1,599,
7.94843,,Surface,4,Image 1,1,600,
3.50208,,Surface,4,Image 1,1,601,
36.1068,,Surface,4,Image 1,1,602,
8.60235,,Surface,4,Image 1,1,603,
10.7398,,Surface,4,Image 1,1,604,
6.454,,Surface,4,Image 1,1,605,
19.2579,,Surface,4,Image 1,1,606,
7.57957,,Surface,4,Image 1,1,607,
8.57563,,Surface,4,Image 1,1,608,
10.227,,Surface,4,Image 1,1,609,
15.6735,,Surface,4,Image 1,1,610,
10.701,,Surface,4,Image 1,1,611,
14.6819,,Surface,4,Image 1,1,612,
26.8315,,Surface,4,Image 1,1,613,
15.8203,,Surface,4,Image 1,1,614,
4.01899,,Surface,4,Image 1,1,615,
12.4308,,Surface,4,Image 1,1,616,
21.8518,,Surface,4,Image 1,1,617,
10.864,,Surface,4,Image 1,1,618,
12.2336,,Surface,4,Image 1,1,619,
14.4904,,Surface,4,Image 1,1,620,
28.9265,,Surface,4,Image 1,1,621,
18.3651,,Surface,4,Image 1,1,622,
13.9233,,Surface,4,Image 1,1,623,
20.0764,,Surface,4,Image 1,1,624,
7.68895,,Surface,4,Image 1,1,625,
31.1529,,Surface,4,Image 1,1,626,
32.8331,,Surface,4,Image 1,1,627,
10.8358,,Surface,4,Image 1,1,628,
16.8873,,Surface,4,Image 1,1,629,
18.9825,,Surface,4,Image 1,1,630,
19.9511,,Surface,4,Image 1,1,631,
49.0829,,Surface,4,Image 1,1,632,
22.0756,,Surface,4,Image 1,1,633,
46.3413,,Surface,4,Image 1,1,634,
21.4148,,Surface,4,Image 1,1,635,
54.1249,,Surface,4,Image 1,1,636,
17.67,,Surface,4,Image 1,1,637,
11.0397,,Surface,4,Image 1,1,638,
11.4458,,Surface,4,Image 1,1,639,
21.2373,,Surface,4,Image 1,1,640,
22.9067,,Surface,4,Image 1,1,641,
11.3447,,Surface,4,Image 1,1,642,
17.6348,,Surface,4,Image 1,1,643,
12.0283,,Surface,4,Image 1,1,644,
9.92323,,Surface,4,Image 1,1,645,
13.0057,,Surface,4,Image 1,1,646,
28.4004,,Surface,4,Image 1,1,647,
25.5785,,Surface,4,Image 1,1,648,
43.6437,,Surface,4,Image 1,1,649,
18.3164,,Surface,4,Image 1,1,650,
62.1349,,Surface,4,Image 1,1,651,
13.3161,,Surface,4,Image 1,1,652,
24.4479,,Surface,4,Image 1,1,653,
17.1864,,Surface,4,Image 1,1,654,
8.90285,,Surface,4,Image 1,1,655,
23.1695,,Surface,4,Image 1,1,656,
17.5712,,Surface,4,Image 1,1,657,
30.0409,,Surface,4,Image 1,1,658,
21.0931,,Surface,4,Image 1,1,659,
16.2887,,Surface,4,Image 1,1,660,
