
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36.4368,,Surface,2,Image 1,1,585,
48.9399,,Surface,2,Image 1,1,590,
24.7658,,Surface,2,Image 1,1,591,
42.9965,,Surface,2,Image 1,1,592,
43.234,,Surface,2,Image 1,1,593,
38.2044,,Surface,2,Image 1,1,594,
37.7462,,Surface,2,Image 1,1,595,
33.8044,,Surface,2,Image 1,1,596,
48.9146,,Surface,2,Image 1,1,597,
50.563,,Surface,2,Image 1,1,598,
27.1762,,Surface,2,Image 1,1,599,
41.7412,,Surface,2,Image 1,1,600,
29.9864,,Surface,2,Image 1,1,601,
32.6411,,Surface,2,Image 1,1,602,
34.1012,,Surface,2,Image 1,1,603,
56.8463,,Surface,2,Image 1,1,604,
30.2696,,Surface,2,Image 1,1,605,
45.1059,,Surface,2,Image 1,1,606,
39.0014,,Surface,2,Image 1,1,607,
35.4235,,Surface,2,Image 1,1,608,
37.8615,,Surface,2,Image 1,1,609,
29.2273,,Surface,2,Image 1,1,610,
49.3828,,Surface,2,Image 1,1,611,
43.5234,,Surface,2,Image 1,1,612,
48.4674,,Surface,2,Image 1,1,613,
46.6542,,Surface,2,Image 1,1,614,
35.829,,Surface,2,Image 1,1,615,
56.138,,Surface,2,Image 1,1,616,
40.2017,,Surface,2,Image 1,1,617,
37.7616,,Surface,2,Image 1,1,618,
39.5867,,Surface,2,Image 1,1,619,
49.9535,,Surface,2,Image 1,1,620,
57.4393,,Surface,2,Image 1,1,621,
48.159,,Surface,2,Image 1,1,622,
47.9411,,Surface,2,Image 1,1,623,
40.6878,,Surface,2,Image 1,1,624,
28.5657,,Surface,2,Image 1,1,625,
58.522,,Surface,2,Image 1,1,626,
54.7116,,Surface,2,Image 1,1,627,
39.6536,,Surface,2,Image 1,1,628,
47.0348,,Surface,2,Image 1,1,629,
45.2403,,Surface,2,Image 1,1,630,
62.8303,,Surface,2,Image 1,1,631,
58.8497,,Surface,2,Image 1,1,632,
47.9899,,Surface,2,Image 1,1,633,
58.3262,,Surface,2,Image 1,1,634,
40.1341,,Surface,2,Image 1,1,635,
52.1791,,Surface,2,Image 1,1,636,
45.1191,,Surface,2,Image 1,1,637,
39.6162,,Surface,2,Image 1,1,638,
49.7052,,Surface,2,Image 1,1,639,
50.0238,,Surface,2,Image 1,1,640,
52.8276,,Surface,2,Image 1,1,641,
60.4596,,Surface,2,Image 1,1,642,
49.436,,Surface,2,Image 1,1,643,
64.4246,,Surface,2,Image 1,1,644,
44.8646,,Surface,2,Image 1,1,645,
59.4141,,Surface,2,Image 1,1,646,
57.6636,,Surface,2,Image 1,1,647,
63.0844,,Surface,2,Image 1,1,648,
84.6729,,Surface,2,Image 1,1,649,
47.0937,,Surface,2,Image 1,1,650,
50.7014,,Surface,2,Image 1,1,651,
55.2791,,Surface,2,Image 1,1,652,
67.7134,,Surface,2,Image 1,1,653,
41.4458,,Surface,2,Image 1,1,654,
36.6823,,Surface,2,Image 1,1,655,
43.6571,,Surface,2,Image 1,1,656,
52.1355,,Surface,2,Image 1,1,657,
55.986,,Surface,2,Image 1,1,658,
53.9188,,Surface,2,Image 1,1,659,
46.367,,Surface,2,Image 1,1,660,
48.1826,,Surface,2,Image 1,1,661,
37.5116,,Surface,2,Image 1,1,662,
50.645,,Surface,2,Image 1,1,663,
49.8102,,Surface,2,Image 1,1,664,
48.7096,,Surface,2,Image 1,1,665,
50.6457,,Surface,2,Image 1,1,666,
61.3055,,Surface,2,Image 1,1,667,
56.5025,,Surface,2,Image 1,1,668,
69.9452,,Surface,2,Image 1,1,669,
72.7138,,Surface,2,Image 1,1,670,
92.1203,,Surface,2,Image 1,1,671,
63.4684,,Surface,2,Image 1,1,672,
56.4869,,Surface,2,Image 1,1,673,
60.5982,,Surface,2,Image 1,1,674,
83.6227,,Surface,2,Image 1,1,675,
74.3711,,Surface,2,Image 1,1,676,
57.5271,,Surface,2,Image 1,1,677,
51.2313,,Surface,2,Image 1,1,678,
70.8185,,Surface,2,Image 1,1,679,
35.9115,,Surface,2,Image 1,1,681,
62.8042,,Surface,2,Image 1,1,682,
44.6572,,Surface,2,Image 1,1,683,
45.8959,,Surface,2,Image 1,1,684,
77.2407,,Surface,2,Image 1,1,685,
57.1253,,Surface,2,Image 1,1,686,
85.8169,,Surface,2,Image 1,1,687,
89.2815,,Surface,2,Image 1,1,688,
59.3594,,Surface,2,Image 1,1,689,
79.4555,,Surface,2,Image 1,1,690,
91.5717,,Surface,2,Image 1,1,691,
64.5073,,Surface,2,Image 1,1,692,
98.4178,,Surface,2,Image 1,1,693,
110.522,,Surface,2,Image 1,1,694,
92.2386,,Surface,2,Image 1,1,695,
70.8359,,Surface,2,Image 1,1,696,
70.0083,,Surface,2,Image 1,1,697,
104.887,,Surface,2,Image 1,1,698,
58.1078,,Surface,2,Image 1,1,699,
71.9716,,Surface,2,Image 1,1,700,
82.7806,,Surface,2,Image 1,1,701,
28.5171,,Surface,2,Image 1,1,702,
35.1974,,Surface,2,Image 1,1,703,
83.7707,,Surface,2,Image 1,1,704,
74.4257,,Surface,2,Image 1,1,705,
88.6385,,Surface,2,Image 1,1,706,
37.6494,,Surface,2,Image 1,1,707,
57.4213,,Surface,2,Image 1,1,708,
119.87,,Surface,2,Image 1,1,709,
73.5959,,Surface,2,Image 1,1,711,
61.292,,Surface,2,Image 1,1,712,
29.5202,,Surface,2,Image 1,1,713,
64.9583,,Surface,2,Image 1,1,714,
44.0829,,Surface,2,Image 1,1,715,
72.406,,Surface,2,Image 1,1,716,
102.688,,Surface,2,Image 1,1,717,
38.3006,,Surface,2,Image 1,1,718,
71.623,,Surface,2,Image 1,1,719,
76.1561,,Surface,2,Image 1,1,720,
