
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.846021,20.9815,-24.4005,66.3635,,5,Intensity Outside,Image 1,1,,
0.3315,0.846021,13.136,-28.9011,55.173,,5,Intensity Outside,Image 1,1,,
0.5525,0.846021,10.1762,-31.551,51.9034,,5,Intensity Outside,Image 1,1,,
0.7735,0.846021,8.73429,-32.0765,49.5451,,5,Intensity Outside,Image 1,1,,
0.9945,0.846021,7.74362,-31.7914,47.2786,,5,Intensity Outside,Image 1,1,,
1.2155,0.846021,6.70828,-30.8366,44.2531,,5,Intensity Outside,Image 1,1,,
1.4365,0.846021,5.31666,-28.3104,38.9437,,5,Intensity Outside,Image 1,1,,
1.6575,0.846021,3.95556,-25.1047,33.0158,,5,Intensity Outside,Image 1,1,,
1.8785,0.846021,2.88115,-21.6412,27.4035,,5,Intensity Outside,Image 1,1,,
2.0995,0.846021,2.23058,-19.3084,23.7696,,5,Intensity Outside,Image 1,1,,
2.3205,0.846021,1.97153,-18.6518,22.5949,,5,Intensity Outside,Image 1,1,,
2.5415,0.846021,1.94406,-19.1958,23.0839,,5,Intensity Outside,Image 1,1,,
2.7625,0.846021,1.97557,-19.675,23.6262,,5,Intensity Outside,Image 1,1,,
2.9835,0.846021,1.97424,-19.6535,23.602,,5,Intensity Outside,Image 1,1,,
3.2045,0.846021,1.90542,-19.1373,22.9482,,5,Intensity Outside,Image 1,1,,
3.4255,0.846021,1.77506,-18.2981,21.8482,,5,Intensity Outside,Image 1,1,,
3.6465,0.846021,1.66799,-17.7012,21.0371,,5,Intensity Outside,Image 1,1,,
3.8675,0.846021,1.60026,-17.4204,20.6209,,5,Intensity Outside,Image 1,1,,
4.0885,0.846021,1.52442,-17.123,20.1718,,5,Intensity Outside,Image 1,1,,
4.3095,0.846021,1.41663,-16.5179,19.3512,,5,Intensity Outside,Image 1,1,,
4.5305,0.846021,1.29586,-15.6909,18.2826,,5,Intensity Outside,Image 1,1,,
4.7515,0.846021,1.18226,-14.9311,17.2956,,5,Intensity Outside,Image 1,1,,
4.9725,0.846021,1.06822,-14.2093,16.3457,,5,Intensity Outside,Image 1,1,,
5.1935,0.846021,0.981765,-13.6848,15.6483,,5,Intensity Outside,Image 1,1,,
5.4145,0.846021,0.936375,-13.5602,15.4329,,5,Intensity Outside,Image 1,1,,
5.6355,0.846021,0.91996,-13.7005,15.5404,,5,Intensity Outside,Image 1,1,,
5.8565,0.846021,0.894701,-13.7745,15.5639,,5,Intensity Outside,Image 1,1,,
6.0775,0.846021,0.830472,-13.4248,15.0857,,5,Intensity Outside,Image 1,1,,
6.2985,0.846021,0.70683,-12.2999,13.7136,,5,Intensity Outside,Image 1,1,,
6.5195,0.846021,0.536057,-10.3415,11.4136,,5,Intensity Outside,Image 1,1,,
6.7405,0.846021,0.349342,-7.54787,8.24655,,5,Intensity Outside,Image 1,1,,
6.9615,0.846021,0.203197,-4.68131,5.0877,,5,Intensity Outside,Image 1,1,,
7.1825,0.846021,0.122302,-2.66837,2.91298,,5,Intensity Outside,Image 1,1,,
7.4035,0.846021,0.0819843,-1.53229,1.69626,,5,Intensity Outside,Image 1,1,,
7.6245,0.846021,0.0613063,-0.984894,1.10751,,5,Intensity Outside,Image 1,1,,
7.8455,0.846021,0.0508668,-0.826664,0.928398,,5,Intensity Outside,Image 1,1,,
8.0665,0.846021,0.0473115,-0.893905,0.988528,,5,Intensity Outside,Image 1,1,,
8.2875,0.846021,0.0478645,-1.07892,1.17465,,5,Intensity Outside,Image 1,1,,
8.5085,0.846021,0.0454446,-1.10163,1.19252,,5,Intensity Outside,Image 1,1,,
8.7295,0.846021,0.0438885,-1.09386,1.18163,,5,Intensity Outside,Image 1,1,,
8.9505,0.846021,0.0460407,-1.26713,1.35921,,5,Intensity Outside,Image 1,1,,
9.1715,0.846021,0.0478851,-1.48534,1.58111,,5,Intensity Outside,Image 1,1,,
9.3925,0.846021,0.0547939,-1.86316,1.97274,,5,Intensity Outside,Image 1,1,,
