
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.21429,,Surface,7,Image 1,1,585,
4.50403,,Surface,7,Image 1,1,590,
2.60875,,Surface,7,Image 1,1,591,
3.59902,,Surface,7,Image 1,1,592,
3.30746,,Surface,7,Image 1,1,593,
4.60039,,Surface,7,Image 1,1,594,
2.75602,,Surface,7,Image 1,1,595,
3.97222,,Surface,7,Image 1,1,596,
3.84128,,Surface,7,Image 1,1,597,
4.39124,,Surface,7,Image 1,1,598,
3.10661,,Surface,7,Image 1,1,599,
3.68967,,Surface,7,Image 1,1,600,
3.52806,,Surface,7,Image 1,1,601,
3.0777,,Surface,7,Image 1,1,602,
3.17211,,Surface,7,Image 1,1,603,
4.91424,,Surface,7,Image 1,1,604,
3.04138,,Surface,7,Image 1,1,605,
3.35243,,Surface,7,Image 1,1,606,
3.97103,,Surface,7,Image 1,1,607,
3.49982,,Surface,7,Image 1,1,608,
5.23438,,Surface,7,Image 1,1,609,
3.10821,,Surface,7,Image 1,1,610,
4.68063,,Surface,7,Image 1,1,611,
4.64849,,Surface,7,Image 1,1,612,
5.2859,,Surface,7,Image 1,1,613,
4.07317,,Surface,7,Image 1,1,614,
4.27176,,Surface,7,Image 1,1,615,
4.46665,,Surface,7,Image 1,1,616,
4.45693,,Surface,7,Image 1,1,617,
4.26813,,Surface,7,Image 1,1,618,
5.08652,,Surface,7,Image 1,1,619,
4.62669,,Surface,7,Image 1,1,620,
4.64229,,Surface,7,Image 1,1,621,
3.73006,,Surface,7,Image 1,1,622,
5.42718,,Surface,7,Image 1,1,623,
3.79645,,Surface,7,Image 1,1,624,
4.48268,,Surface,7,Image 1,1,625,
4.59602,,Surface,7,Image 1,1,626,
4.5446,,Surface,7,Image 1,1,627,
4.29836,,Surface,7,Image 1,1,628,
3.9199,,Surface,7,Image 1,1,629,
5.93599,,Surface,7,Image 1,1,630,
4.37001,,Surface,7,Image 1,1,631,
4.59638,,Surface,7,Image 1,1,632,
4.67244,,Surface,7,Image 1,1,633,
4.81305,,Surface,7,Image 1,1,634,
4.41375,,Surface,7,Image 1,1,635,
5.78146,,Surface,7,Image 1,1,636,
4.05701,,Surface,7,Image 1,1,637,
5.28182,,Surface,7,Image 1,1,638,
4.66981,,Surface,7,Image 1,1,639,
5.82675,,Surface,7,Image 1,1,640,
3.91874,,Surface,7,Image 1,1,641,
4.75676,,Surface,7,Image 1,1,642,
4.10054,,Surface,7,Image 1,1,643,
4.53157,,Surface,7,Image 1,1,644,
3.59789,,Surface,7,Image 1,1,645,
4.12382,,Surface,7,Image 1,1,646,
4.72597,,Surface,7,Image 1,1,647,
4.64206,,Surface,7,Image 1,1,648,
6.37521,,Surface,7,Image 1,1,649,
4.84015,,Surface,7,Image 1,1,650,
5.95038,,Surface,7,Image 1,1,651,
4.82416,,Surface,7,Image 1,1,652,
4.94202,,Surface,7,Image 1,1,653,
5.06314,,Surface,7,Image 1,1,654,
5.24134,,Surface,7,Image 1,1,655,
5.91824,,Surface,7,Image 1,1,656,
5.50699,,Surface,7,Image 1,1,657,
4.98569,,Surface,7,Image 1,1,658,
4.54301,,Surface,7,Image 1,1,659,
4.78603,,Surface,7,Image 1,1,660,
3.80818,,Surface,7,Image 1,1,661,
4.59788,,Surface,7,Image 1,1,662,
5.16453,,Surface,7,Image 1,1,663,
7.6474,,Surface,7,Image 1,1,664,
5.63448,,Surface,7,Image 1,1,665,
5.67608,,Surface,7,Image 1,1,666,
5.59011,,Surface,7,Image 1,1,667,
4.79693,,Surface,7,Image 1,1,668,
5.41832,,Surface,7,Image 1,1,669,
5.25734,,Surface,7,Image 1,1,670,
6.32873,,Surface,7,Image 1,1,671,
4.87534,,Surface,7,Image 1,1,672,
3.9129,,Surface,7,Image 1,1,673,
4.70689,,Surface,7,Image 1,1,674,
6.6799,,Surface,7,Image 1,1,675,
5.13267,,Surface,7,Image 1,1,676,
5.54477,,Surface,7,Image 1,1,677,
4.02437,,Surface,7,Image 1,1,678,
5.69502,,Surface,7,Image 1,1,679,
4.3229,,Surface,7,Image 1,1,681,
5.18759,,Surface,7,Image 1,1,682,
3.45309,,Surface,7,Image 1,1,683,
3.4219,,Surface,7,Image 1,1,684,
6.08691,,Surface,7,Image 1,1,685,
5.68303,,Surface,7,Image 1,1,686,
5.18075,,Surface,7,Image 1,1,687,
5.17852,,Surface,7,Image 1,1,688,
5.25116,,Surface,7,Image 1,1,689,
5.53234,,Surface,7,Image 1,1,690,
6.27264,,Surface,7,Image 1,1,691,
5.45356,,Surface,7,Image 1,1,692,
6.80134,,Surface,7,Image 1,1,693,
5.04861,,Surface,7,Image 1,1,694,
6.008,,Surface,7,Image 1,1,695,
5.25415,,Surface,7,Image 1,1,696,
6.50414,,Surface,7,Image 1,1,697,
4.9437,,Surface,7,Image 1,1,698,
4.81604,,Surface,7,Image 1,1,699,
6.02171,,Surface,7,Image 1,1,700,
5.17797,,Surface,7,Image 1,1,701,
3.27459,,Surface,7,Image 1,1,702,
3.5675,,Surface,7,Image 1,1,703,
7.58211,,Surface,7,Image 1,1,704,
5.56691,,Surface,7,Image 1,1,705,
6.56602,,Surface,7,Image 1,1,706,
4.66916,,Surface,7,Image 1,1,707,
3.96695,,Surface,7,Image 1,1,708,
8.14011,,Surface,7,Image 1,1,709,
6.24667,,Surface,7,Image 1,1,711,
5.92103,,Surface,7,Image 1,1,712,
3.00832,,Surface,7,Image 1,1,713,
5.63577,,Surface,7,Image 1,1,714,
5.142,,Surface,7,Image 1,1,715,
4.86091,,Surface,7,Image 1,1,716,
5.75078,,Surface,7,Image 1,1,717,
4.55565,,Surface,7,Image 1,1,718,
4.37902,,Surface,7,Image 1,1,719,
5.13791,,Surface,7,Image 1,1,720,
5.04707,,Surface,7,Image 1,1,721,
5.60139,,Surface,7,Image 1,1,722,
5.59756,,Surface,7,Image 1,1,723,
3.56869,,Surface,7,Image 1,1,724,
4.61786,,Surface,7,Image 1,1,725,
