
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.417546,11.784,-9.53292,33.101,,1,Intensity Outside,Image 1,1,,
0.3315,0.417546,9.53902,-9.38466,28.4627,,1,Intensity Outside,Image 1,1,,
0.5525,0.417546,7.14679,-8.80522,23.0988,,1,Intensity Outside,Image 1,1,,
0.7735,0.417546,5.17995,-7.77464,18.1345,,1,Intensity Outside,Image 1,1,,
0.9945,0.417546,3.77337,-6.94933,14.4961,,1,Intensity Outside,Image 1,1,,
1.2155,0.417546,2.73985,-6.27768,11.7574,,1,Intensity Outside,Image 1,1,,
1.4365,0.417546,1.86036,-4.96533,8.68605,,1,Intensity Outside,Image 1,1,,
1.6575,0.417546,1.22718,-3.81599,6.27035,,1,Intensity Outside,Image 1,1,,
1.8785,0.417546,0.837468,-2.9069,4.58183,,1,Intensity Outside,Image 1,1,,
2.0995,0.417546,0.614788,-2.44479,3.67436,,1,Intensity Outside,Image 1,1,,
2.3205,0.417546,0.492407,-2.27685,3.26167,,1,Intensity Outside,Image 1,1,,
2.5415,0.417546,0.418654,-2.11824,2.95555,,1,Intensity Outside,Image 1,1,,
2.7625,0.417546,0.371913,-1.97316,2.71699,,1,Intensity Outside,Image 1,1,,
2.9835,0.417546,0.338982,-1.72834,2.40631,,1,Intensity Outside,Image 1,1,,
3.2045,0.417546,0.316134,-1.54125,2.17351,,1,Intensity Outside,Image 1,1,,
3.4255,0.417546,0.302907,-1.49883,2.10465,,1,Intensity Outside,Image 1,1,,
3.6465,0.417546,0.2964,-1.56894,2.16174,,1,Intensity Outside,Image 1,1,,
3.8675,0.417546,0.285378,-1.57255,2.14331,,1,Intensity Outside,Image 1,1,,
4.0885,0.417546,0.272371,-1.61957,2.16432,,1,Intensity Outside,Image 1,1,,
4.3095,0.417546,0.271591,-1.92327,2.46646,,1,Intensity Outside,Image 1,1,,
4.5305,0.417546,0.273327,-2.22634,2.773,,1,Intensity Outside,Image 1,1,,
4.7515,0.417546,0.255296,-2.19298,2.70357,,1,Intensity Outside,Image 1,1,,
4.9725,0.417546,0.222562,-1.93951,2.38464,,1,Intensity Outside,Image 1,1,,
5.1935,0.417546,0.188502,-1.72808,2.10508,,1,Intensity Outside,Image 1,1,,
5.4145,0.417546,0.156256,-1.5831,1.89561,,1,Intensity Outside,Image 1,1,,
5.6355,0.417546,0.122587,-1.32901,1.57418,,1,Intensity Outside,Image 1,1,,
5.8565,0.417546,0.093953,-1.11798,1.30588,,1,Intensity Outside,Image 1,1,,
6.0775,0.417546,0.0678393,-0.867647,1.00333,,1,Intensity Outside,Image 1,1,,
6.2985,0.417546,0.0464777,-0.583553,0.676508,,1,Intensity Outside,Image 1,1,,
6.5195,0.417546,0.0325937,-0.367135,0.432322,,1,Intensity Outside,Image 1,1,,
6.7405,0.417546,0.0253058,-0.250652,0.301264,,1,Intensity Outside,Image 1,1,,
6.9615,0.417546,0.0217105,-0.207317,0.250738,,1,Intensity Outside,Image 1,1,,
7.1825,0.417546,0.0193611,-0.183499,0.222221,,1,Intensity Outside,Image 1,1,,
7.4035,0.417546,0.0177227,-0.177991,0.213437,,1,Intensity Outside,Image 1,1,,
7.6245,0.417546,0.0163151,-0.194822,0.227452,,1,Intensity Outside,Image 1,1,,
7.8455,0.417546,0.0162043,-0.267505,0.299913,,1,Intensity Outside,Image 1,1,,
8.0665,0.417546,0.0184007,-0.421098,0.4579,,1,Intensity Outside,Image 1,1,,
8.2875,0.417546,0.021505,-0.598465,0.641475,,1,Intensity Outside,Image 1,1,,
8.5085,0.417546,0.0225869,-0.618183,0.663356,,1,Intensity Outside,Image 1,1,,
8.7295,0.417546,0.0232226,-0.583328,0.629774,,1,Intensity Outside,Image 1,1,,
8.9505,0.417546,0.0288573,-0.796155,0.85387,,1,Intensity Outside,Image 1,1,,
9.1715,0.417546,0.036011,-1.08061,1.15264,,1,Intensity Outside,Image 1,1,,
9.3925,0.417546,0.0355487,-0.992238,1.06334,,1,Intensity Outside,Image 1,1,,
9.6135,0.417546,0.0336479,-0.852824,0.92012,,1,Intensity Outside,Image 1,1,,
9.8345,0.417546,0.0375445,-1.01528,1.09037,,1,Intensity Outside,Image 1,1,,
10.0555,0.417546,0.0475817,-1.25581,1.35097,,1,Intensity Outside,Image 1,1,,
10.2765,0.417546,0.0679357,-1.56696,1.70284,,1,Intensity Outside,Image 1,1,,
10.4975,0.417546,0.0979064,-2.02438,2.22019,,1,Intensity Outside,Image 1,1,,
10.7185,0.417546,0.128686,-2.43673,2.69411,,1,Intensity Outside,Image 1,1,,
10.9395,0.417546,0.164018,-2.90673,3.23476,,1,Intensity Outside,Image 1,1,,
11.1605,0.417546,0.178158,-2.75555,3.11187,,1,Intensity Outside,Image 1,1,,
11.3815,0.417546,0.180669,-2.38058,2.74192,,1,Intensity Outside,Image 1,1,,
11.6025,0.417546,0.197933,-2.35688,2.75274,,1,Intensity Outside,Image 1,1,,
11.8235,0.417546,0.224386,-2.40125,2.85003,,1,Intensity Outside,Image 1,1,,
12.0445,0.417546,0.259685,-2.54131,3.06068,,1,Intensity Outside,Image 1,1,,
12.2655,0.417546,0.294428,-2.7153,3.30415,,1,Intensity Outside,Image 1,1,,
12.4865,0.417546,0.326008,-2.98313,3.63514,,1,Intensity Outside,Image 1,1,,
12.7075,0.417546,0.363232,-3.26793,3.99439,,1,Intensity Outside,Image 1,1,,
12.9285,0.417546,0.405003,-3.56483,4.37484,,1,Intensity Outside,Image 1,1,,
13.1495,0.417546,0.422603,-3.70151,4.54672,,1,Intensity Outside,Image 1,1,,
13.3705,0.417546,0.416836,-3.6981,4.53177,,1,Intensity Outside,Image 1,1,,
13.5915,0.417546,0.414697,-3.62458,4.45397,,1,Intensity Outside,Image 1,1,,
13.8125,0.417546,0.41337,-3.28925,4.11599,,1,Intensity Outside,Image 1,1,,
14.0335,0.417546,0.43072,-3.31512,4.17656,,1,Intensity Outside,Image 1,1,,
14.2545,0.417546,0.460503,-3.60293,4.52394,,1,Intensity Outside,Image 1,1,,
14.4755,0.417546,0.483287,-3.44913,4.41571,,1,Intensity Outside,Image 1,1,,
14.6965,0.417546,0.538364,-3.62031,4.69704,,1,Intensity Outside,Image 1,1,,
14.9175,0.417546,0.619087,-4.17003,5.4082,,1,Intensity Outside,Image 1,1,,
15.1385,0.417546,0.673423,-4.40272,5.74957,,1,Intensity Outside,Image 1,1,,
15.3595,0.417546,0.714431,-4.72628,6.15514,,1,Intensity Outside,Image 1,1,,
15.5805,0.417546,0.727905,-4.80286,6.25867,,1,Intensity Outside,Image 1,1,,
15.8015,0.417546,0.702975,-4.74031,6.14626,,1,Intensity Outside,Image 1,1,,
16.0225,0.417546,0.659066,-4.65752,5.97565,,1,Intensity Outside,Image 1,1,,
16.2435,0.417546,0.620002,-4.32736,5.56737,,1,Intensity Outside,Image 1,1,,
16.4645,0.417546,0.6226,-4.44949,5.69469,,1,Intensity Outside,Image 1,1,,
16.6855,0.417546,0.61704,-4.49053,5.72461,,1,Intensity Outside,Image 1,1,,
16.9065,0.417546,0.6212,-4.67789,5.92029,,1,Intensity Outside,Image 1,1,,
17.1275,0.417546,0.640824,-4.75035,6.032,,1,Intensity Outside,Image 1,1,,
17.3485,0.417546,0.680369,-5.07935,6.44009,,1,Intensity Outside,Image 1,1,,
17.5695,0.417546,0.731583,-5.77136,7.23452,,1,Intensity Outside,Image 1,1,,
17.7905,0.417546,0.760389,-6.1296,7.65038,,1,Intensity Outside,Image 1,1,,
18.0115,0.417546,0.784166,-5.95925,7.52758,,1,Intensity Outside,Image 1,1,,
18.2325,0.417546,0.808491,-5.93272,7.54971,,1,Intensity Outside,Image 1,1,,
18.4535,0.417546,0.797055,-5.72657,7.32068,,1,Intensity Outside,Image 1,1,,
18.6745,0.417546,0.773306,-5.28499,6.83161,,1,Intensity Outside,Image 1,1,,
18.8955,0.417546,0.776936,-5.28456,6.83843,,1,Intensity Outside,Image 1,1,,
