
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.5761,,Surface,5,Image 1,1,585,
26.219,,Surface,5,Image 1,1,590,
9.2945,,Surface,5,Image 1,1,591,
17.652,,Surface,5,Image 1,1,592,
26.993,,Surface,5,Image 1,1,593,
5.00345,,Surface,5,Image 1,1,594,
15.2601,,Surface,5,Image 1,1,595,
15.4874,,Surface,5,Image 1,1,596,
21.5428,,Surface,5,Image 1,1,597,
15.1089,,Surface,5,Image 1,1,598,
9.21587,,Surface,5,Image 1,1,599,
23.1303,,Surface,5,Image 1,1,600,
12.4268,,Surface,5,Image 1,1,601,
8.52513,,Surface,5,Image 1,1,602,
10.1948,,Surface,5,Image 1,1,603,
35.7446,,Surface,5,Image 1,1,604,
18.3152,,Surface,5,Image 1,1,605,
21.7128,,Surface,5,Image 1,1,606,
24.9699,,Surface,5,Image 1,1,607,
7.85415,,Surface,5,Image 1,1,608,
15.3099,,Surface,5,Image 1,1,609,
8.77999,,Surface,5,Image 1,1,610,
38.6588,,Surface,5,Image 1,1,611,
24.5136,,Surface,5,Image 1,1,612,
31.3414,,Surface,5,Image 1,1,613,
48.1481,,Surface,5,Image 1,1,614,
19.0474,,Surface,5,Image 1,1,615,
27.1099,,Surface,5,Image 1,1,616,
13.8364,,Surface,5,Image 1,1,617,
11.4536,,Surface,5,Image 1,1,618,
11.2975,,Surface,5,Image 1,1,619,
30.5397,,Surface,5,Image 1,1,620,
21.0848,,Surface,5,Image 1,1,621,
21.6709,,Surface,5,Image 1,1,622,
22.1565,,Surface,5,Image 1,1,623,
13.4141,,Surface,5,Image 1,1,624,
10.7743,,Surface,5,Image 1,1,625,
21.1048,,Surface,5,Image 1,1,626,
29.3152,,Surface,5,Image 1,1,627,
38.3718,,Surface,5,Image 1,1,628,
19.48,,Surface,5,Image 1,1,629,
20.1689,,Surface,5,Image 1,1,630,
15.9667,,Surface,5,Image 1,1,631,
27.8942,,Surface,5,Image 1,1,632,
39.9362,,Surface,5,Image 1,1,633,
43.0517,,Surface,5,Image 1,1,634,
27.495,,Surface,5,Image 1,1,635,
74.1053,,Surface,5,Image 1,1,636,
18.8996,,Surface,5,Image 1,1,637,
11.5872,,Surface,5,Image 1,1,638,
40.8161,,Surface,5,Image 1,1,639,
71.9915,,Surface,5,Image 1,1,640,
13.3323,,Surface,5,Image 1,1,641,
31.4761,,Surface,5,Image 1,1,642,
27.3576,,Surface,5,Image 1,1,643,
33.3894,,Surface,5,Image 1,1,644,
60.2155,,Surface,5,Image 1,1,645,
12.5954,,Surface,5,Image 1,1,646,
20.4939,,Surface,5,Image 1,1,647,
51.3752,,Surface,5,Image 1,1,648,
102.189,,Surface,5,Image 1,1,649,
14.7041,,Surface,5,Image 1,1,650,
40.2681,,Surface,5,Image 1,1,651,
34.8318,,Surface,5,Image 1,1,652,
38.5945,,Surface,5,Image 1,1,653,
26.086,,Surface,5,Image 1,1,654,
14.3552,,Surface,5,Image 1,1,655,
17.3453,,Surface,5,Image 1,1,656,
67.4538,,Surface,5,Image 1,1,657,
12.579,,Surface,5,Image 1,1,658,
12.9032,,Surface,5,Image 1,1,659,
26.1871,,Surface,5,Image 1,1,660,
8.10659,,Surface,5,Image 1,1,661,
44.7342,,Surface,5,Image 1,1,662,
36.5408,,Surface,5,Image 1,1,663,
14.5155,,Surface,5,Image 1,1,664,
38.9936,,Surface,5,Image 1,1,665,
40.5742,,Surface,5,Image 1,1,666,
31.8409,,Surface,5,Image 1,1,667,
39.851,,Surface,5,Image 1,1,668,
66.6377,,Surface,5,Image 1,1,669,
76.0207,,Surface,5,Image 1,1,670,
89.5699,,Surface,5,Image 1,1,671,
28.0467,,Surface,5,Image 1,1,672,
18.033,,Surface,5,Image 1,1,673,
52.9118,,Surface,5,Image 1,1,674,
55.9806,,Surface,5,Image 1,1,675,
35.5544,,Surface,5,Image 1,1,676,
40.8163,,Surface,5,Image 1,1,677,
18.0202,,Surface,5,Image 1,1,678,
28.4652,,Surface,5,Image 1,1,679,
35.7902,,Surface,5,Image 1,1,681,
69.2404,,Surface,5,Image 1,1,682,
35.3795,,Surface,5,Image 1,1,683,
16.4837,,Surface,5,Image 1,1,684,
102.805,,Surface,5,Image 1,1,685,
59.7729,,Surface,5,Image 1,1,686,
64.8479,,Surface,5,Image 1,1,687,
60.604,,Surface,5,Image 1,1,688,
27.4735,,Surface,5,Image 1,1,689,
45.4875,,Surface,5,Image 1,1,690,
89.6013,,Surface,5,Image 1,1,691,
28.1162,,Surface,5,Image 1,1,692,
107.137,,Surface,5,Image 1,1,693,
41.3662,,Surface,5,Image 1,1,694,
75.3428,,Surface,5,Image 1,1,695,
19.7394,,Surface,5,Image 1,1,696,
87.9179,,Surface,5,Image 1,1,697,
59.2307,,Surface,5,Image 1,1,698,
23.616,,Surface,5,Image 1,1,699,
34.925,,Surface,5,Image 1,1,700,
16.6911,,Surface,5,Image 1,1,701,
76.9469,,Surface,5,Image 1,1,702,
8.26479,,Surface,5,Image 1,1,703,
72.9964,,Surface,5,Image 1,1,704,
86.1101,,Surface,5,Image 1,1,705,
73.3307,,Surface,5,Image 1,1,706,
13.9226,,Surface,5,Image 1,1,707,
14.6274,,Surface,5,Image 1,1,708,
41.6122,,Surface,5,Image 1,1,709,
73.2872,,Surface,5,Image 1,1,711,
87.89,,Surface,5,Image 1,1,712,
11.0474,,Surface,5,Image 1,1,713,
70.291,,Surface,5,Image 1,1,714,
69.6763,,Surface,5,Image 1,1,715,
64.3413,,Surface,5,Image 1,1,716,
23.8877,,Surface,5,Image 1,1,717,
15.5763,,Surface,5,Image 1,1,718,
61.5562,,Surface,5,Image 1,1,719,
71.9952,,Surface,5,Image 1,1,720,
87.2268,,Surface,5,Image 1,1,721,
69.0182,,Surface,5,Image 1,1,722,
83.4427,,Surface,5,Image 1,1,723,
11.2314,,Surface,5,Image 1,1,724,
36.8912,,Surface,5,Image 1,1,725,
83.2029,,Surface,5,Image 1,1,726,
76.1725,,Surface,5,Image 1,1,727,
71.4929,,Surface,5,Image 1,1,728,
11.7466,,Surface,5,Image 1,1,729,
16.3504,,Surface,5,Image 1,1,730,
99.8145,,Surface,5,Image 1,1,731,
11.2078,,Surface,5,Image 1,1,732,
73.9834,,Surface,5,Image 1,1,733,
64.376,,Surface,5,Image 1,1,734,
14.6244,,Surface,5,Image 1,1,735,
37.3423,,Surface,5,Image 1,1,736,
19.6629,,Surface,5,Image 1,1,737,
13.9037,,Surface,5,Image 1,1,738,
8.33545,,Surface,5,Image 1,1,739,
50.1683,,Surface,5,Image 1,1,740,
50.3413,,Surface,5,Image 1,1,741,
10.7506,,Surface,5,Image 1,1,742,
22.6084,,Surface,5,Image 1,1,743,
50.9769,,Surface,5,Image 1,1,744,
130.662,,Surface,5,Image 1,1,745,
96.1593,,Surface,5,Image 1,1,746,
119.7,,Surface,5,Image 1,1,747,
60.9927,,Surface,5,Image 1,1,748,
17.5761,,Surface,5,Image 1,1,749,
50.9615,,Surface,5,Image 1,1,750,
11.7429,,Surface,5,Image 1,1,751,
6.94823,,Surface,5,Image 1,1,752,
63.872,,Surface,5,Image 1,1,753,
105.26,,Surface,5,Image 1,1,754,
65.4888,,Surface,5,Image 1,1,755,
37.5866,,Surface,5,Image 1,1,756,
72.9898,,Surface,5,Image 1,1,757,
17.9104,,Surface,5,Image 1,1,758,
79.1179,,Surface,5,Image 1,1,759,
81.6552,,Surface,5,Image 1,1,760,
130.268,,Surface,5,Image 1,1,761,
48.0029,,Surface,5,Image 1,1,762,
104.73,,Surface,5,Image 1,1,763,
52.1395,,Surface,5,Image 1,1,764,
82.8073,,Surface,5,Image 1,1,765,
88.5156,,Surface,5,Image 1,1,766,
114.539,,Surface,5,Image 1,1,767,
29.0369,,Surface,5,Image 1,1,768,
5.33444,,Surface,5,Image 1,1,769,
105.039,,Surface,5,Image 1,1,770,
122.176,,Surface,5,Image 1,1,771,
36.4907,,Surface,5,Image 1,1,772,
127.832,,Surface,5,Image 1,1,773,
112.759,,Surface,5,Image 1,1,774,
61.7177,,Surface,5,Image 1,1,775,
107.645,,Surface,5,Image 1,1,776,
99.9974,,Surface,5,Image 1,1,777,
60.5595,,Surface,5,Image 1,1,778,
58.8171,,Surface,5,Image 1,1,779,
69.1573,,Surface,5,Image 1,1,780,
12.8772,,Surface,5,Image 1,1,781,
42.2122,,Surface,5,Image 1,1,782,
13.7393,,Surface,5,Image 1,1,783,
60.3482,,Surface,5,Image 1,1,784,
