
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.8721,,Surface,3,Image 1,1,585,
203.077,,Surface,3,Image 1,1,590,
62.527,,Surface,3,Image 1,1,591,
70.5485,,Surface,3,Image 1,1,592,
33.4691,,Surface,3,Image 1,1,593,
38.1083,,Surface,3,Image 1,1,594,
24.8706,,Surface,3,Image 1,1,595,
96.1173,,Surface,3,Image 1,1,596,
133.663,,Surface,3,Image 1,1,597,
224.965,,Surface,3,Image 1,1,598,
43.8857,,Surface,3,Image 1,1,599,
131.28,,Surface,3,Image 1,1,600,
61.6267,,Surface,3,Image 1,1,601,
24.3444,,Surface,3,Image 1,1,602,
17.6279,,Surface,3,Image 1,1,603,
343.453,,Surface,3,Image 1,1,604,
45.0154,,Surface,3,Image 1,1,605,
119.667,,Surface,3,Image 1,1,606,
80.0704,,Surface,3,Image 1,1,607,
123.697,,Surface,3,Image 1,1,608,
112.408,,Surface,3,Image 1,1,609,
29.8886,,Surface,3,Image 1,1,610,
224.32,,Surface,3,Image 1,1,611,
132.322,,Surface,3,Image 1,1,612,
243.206,,Surface,3,Image 1,1,613,
202.885,,Surface,3,Image 1,1,614,
51.9631,,Surface,3,Image 1,1,615,
105.936,,Surface,3,Image 1,1,616,
110.295,,Surface,3,Image 1,1,617,
121.447,,Surface,3,Image 1,1,618,
92.414,,Surface,3,Image 1,1,619,
221.168,,Surface,3,Image 1,1,620,
220.36,,Surface,3,Image 1,1,621,
133.282,,Surface,3,Image 1,1,622,
137.308,,Surface,3,Image 1,1,623,
131.076,,Surface,3,Image 1,1,624,
57.0248,,Surface,3,Image 1,1,625,
195.96,,Surface,3,Image 1,1,626,
204.132,,Surface,3,Image 1,1,627,
249.54,,Surface,3,Image 1,1,628,
134.945,,Surface,3,Image 1,1,629,
329.444,,Surface,3,Image 1,1,630,
251.264,,Surface,3,Image 1,1,631,
281.57,,Surface,3,Image 1,1,632,
272.519,,Surface,3,Image 1,1,633,
199.444,,Surface,3,Image 1,1,634,
232.791,,Surface,3,Image 1,1,635,
286.756,,Surface,3,Image 1,1,636,
101.757,,Surface,3,Image 1,1,637,
174.728,,Surface,3,Image 1,1,638,
155.499,,Surface,3,Image 1,1,639,
319.961,,Surface,3,Image 1,1,640,
101.905,,Surface,3,Image 1,1,641,
322.977,,Surface,3,Image 1,1,642,
81.3464,,Surface,3,Image 1,1,643,
67.4072,,Surface,3,Image 1,1,644,
47.1557,,Surface,3,Image 1,1,645,
85.8418,,Surface,3,Image 1,1,646,
160.936,,Surface,3,Image 1,1,647,
210.478,,Surface,3,Image 1,1,648,
277.652,,Surface,3,Image 1,1,649,
234.282,,Surface,3,Image 1,1,650,
100.503,,Surface,3,Image 1,1,651,
278.233,,Surface,3,Image 1,1,652,
147.934,,Surface,3,Image 1,1,653,
142.363,,Surface,3,Image 1,1,654,
137.22,,Surface,3,Image 1,1,655,
559.454,,Surface,3,Image 1,1,656,
190.333,,Surface,3,Image 1,1,657,
248.392,,Surface,3,Image 1,1,658,
101.763,,Surface,3,Image 1,1,659,
319.133,,Surface,3,Image 1,1,660,
179.301,,Surface,3,Image 1,1,661,
254.561,,Surface,3,Image 1,1,662,
163.497,,Surface,3,Image 1,1,663,
137.536,,Surface,3,Image 1,1,664,
230.673,,Surface,3,Image 1,1,665,
542.505,,Surface,3,Image 1,1,666,
143.42,,Surface,3,Image 1,1,667,
231.732,,Surface,3,Image 1,1,668,
202.846,,Surface,3,Image 1,1,669,
331.088,,Surface,3,Image 1,1,670,
295.595,,Surface,3,Image 1,1,671,
452.283,,Surface,3,Image 1,1,672,
248.714,,Surface,3,Image 1,1,673,
85.044,,Surface,3,Image 1,1,674,
360.066,,Surface,3,Image 1,1,675,
331.736,,Surface,3,Image 1,1,676,
439.78,,Surface,3,Image 1,1,677,
238.707,,Surface,3,Image 1,1,678,
192.408,,Surface,3,Image 1,1,679,
107.745,,Surface,3,Image 1,1,681,
109.038,,Surface,3,Image 1,1,682,
83.5814,,Surface,3,Image 1,1,683,
91.2623,,Surface,3,Image 1,1,684,
147.029,,Surface,3,Image 1,1,685,
176.772,,Surface,3,Image 1,1,686,
189.874,,Surface,3,Image 1,1,687,
125.714,,Surface,3,Image 1,1,688,
116.687,,Surface,3,Image 1,1,689,
170.808,,Surface,3,Image 1,1,690,
255.319,,Surface,3,Image 1,1,691,
346.463,,Surface,3,Image 1,1,692,
202.077,,Surface,3,Image 1,1,693,
78.0748,,Surface,3,Image 1,1,694,
247.539,,Surface,3,Image 1,1,695,
154.473,,Surface,3,Image 1,1,696,
106.165,,Surface,3,Image 1,1,697,
54.4141,,Surface,3,Image 1,1,698,
184.61,,Surface,3,Image 1,1,699,
383.83,,Surface,3,Image 1,1,700,
158.465,,Surface,3,Image 1,1,701,
0.322997,,Surface,3,Image 1,1,702,
40.5008,,Surface,3,Image 1,1,703,
529.729,,Surface,3,Image 1,1,704,
127.145,,Surface,3,Image 1,1,705,
324.116,,Surface,3,Image 1,1,706,
68.3069,,Surface,3,Image 1,1,707,
100.711,,Surface,3,Image 1,1,708,
259.661,,Surface,3,Image 1,1,709,
221.063,,Surface,3,Image 1,1,711,
432.381,,Surface,3,Image 1,1,712,
25.8181,,Surface,3,Image 1,1,713,
117.781,,Surface,3,Image 1,1,714,
70.7352,,Surface,3,Image 1,1,715,
85.6074,,Surface,3,Image 1,1,716,
108.272,,Surface,3,Image 1,1,717,
143.178,,Surface,3,Image 1,1,718,
269.045,,Surface,3,Image 1,1,719,
186.852,,Surface,3,Image 1,1,720,
111.078,,Surface,3,Image 1,1,721,
178.345,,Surface,3,Image 1,1,722,
131.285,,Surface,3,Image 1,1,723,
143.897,,Surface,3,Image 1,1,724,
199.782,,Surface,3,Image 1,1,725,
391.454,,Surface,3,Image 1,1,726,
208.147,,Surface,3,Image 1,1,727,
268.382,,Surface,3,Image 1,1,728,
196.478,,Surface,3,Image 1,1,729,
138.803,,Surface,3,Image 1,1,730,
230.97,,Surface,3,Image 1,1,731,
53.1136,,Surface,3,Image 1,1,732,
136.339,,Surface,3,Image 1,1,733,
293.194,,Surface,3,Image 1,1,734,
30.6456,,Surface,3,Image 1,1,735,
97.0907,,Surface,3,Image 1,1,736,
213.935,,Surface,3,Image 1,1,737,
121.767,,Surface,3,Image 1,1,738,
473.758,,Surface,3,Image 1,1,739,
245.597,,Surface,3,Image 1,1,740,
98.3693,,Surface,3,Image 1,1,741,
90.5158,,Surface,3,Image 1,1,742,
253.772,,Surface,3,Image 1,1,743,
72.0107,,Surface,3,Image 1,1,744,
203.759,,Surface,3,Image 1,1,745,
260.9,,Surface,3,Image 1,1,746,
297.314,,Surface,3,Image 1,1,747,
65.7617,,Surface,3,Image 1,1,748,
43.3509,,Surface,3,Image 1,1,749,
63.6031,,Surface,3,Image 1,1,750,
75.1879,,Surface,3,Image 1,1,751,
67.957,,Surface,3,Image 1,1,752,
298.355,,Surface,3,Image 1,1,753,
163.155,,Surface,3,Image 1,1,754,
406.148,,Surface,3,Image 1,1,755,
275.556,,Surface,3,Image 1,1,756,
303.214,,Surface,3,Image 1,1,757,
49.1796,,Surface,3,Image 1,1,758,
345.185,,Surface,3,Image 1,1,759,
290.804,,Surface,3,Image 1,1,760,
419.435,,Surface,3,Image 1,1,761,
119.662,,Surface,3,Image 1,1,762,
270.92,,Surface,3,Image 1,1,763,
321.651,,Surface,3,Image 1,1,764,
131.315,,Surface,3,Image 1,1,765,
96.8558,,Surface,3,Image 1,1,766,
318.53,,Surface,3,Image 1,1,767,
256.085,,Surface,3,Image 1,1,768,
67.2243,,Surface,3,Image 1,1,769,
314.221,,Surface,3,Image 1,1,770,
270.74,,Surface,3,Image 1,1,771,
154.254,,Surface,3,Image 1,1,772,
254.338,,Surface,3,Image 1,1,773,
292.747,,Surface,3,Image 1,1,774,
155.619,,Surface,3,Image 1,1,775,
383.327,,Surface,3,Image 1,1,776,
223.902,,Surface,3,Image 1,1,777,
101.102,,Surface,3,Image 1,1,778,
317.839,,Surface,3,Image 1,1,779,
151.93,,Surface,3,Image 1,1,780,
232.229,,Surface,3,Image 1,1,781,
228.388,,Surface,3,Image 1,1,782,
81.8616,,Surface,3,Image 1,1,783,
336.931,,Surface,3,Image 1,1,784,
121.861,,Surface,3,Image 1,1,785,
46.6265,,Surface,3,Image 1,1,786,
266.221,,Surface,3,Image 1,1,787,
215.567,,Surface,3,Image 1,1,788,
421.85,,Surface,3,Image 1,1,789,
112.266,,Surface,3,Image 1,1,790,
347.4,,Surface,3,Image 1,1,791,
210.696,,Surface,3,Image 1,1,792,
202.886,,Surface,3,Image 1,1,793,
