
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,585,
13.0078,,Surface,7,Image 1,1,590,
9.00391,,Surface,7,Image 1,1,591,
12.0039,,Surface,7,Image 1,1,592,
9.00781,,Surface,7,Image 1,1,593,
11.0039,,Surface,7,Image 1,1,594,
10.0039,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
14.0078,,Surface,7,Image 1,1,598,
10.0039,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
10.0039,,Surface,7,Image 1,1,601,
9.00391,,Surface,7,Image 1,1,602,
9.00391,,Surface,7,Image 1,1,603,
15.0078,,Surface,7,Image 1,1,604,
10.0039,,Surface,7,Image 1,1,605,
13.0039,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
11.5039,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,609,
9.00391,,Surface,7,Image 1,1,610,
13.0078,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,612,
16.0156,,Surface,7,Image 1,1,613,
15.0078,,Surface,7,Image 1,1,614,
11.0039,,Surface,7,Image 1,1,615,
13.0078,,Surface,7,Image 1,1,616,
15.0078,,Surface,7,Image 1,1,617,
14.0078,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,619,
14.0078,,Surface,7,Image 1,1,620,
14.0078,,Surface,7,Image 1,1,621,
12.0078,,Surface,7,Image 1,1,622,
16.0078,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
15.0078,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,627,
13.0078,,Surface,7,Image 1,1,628,
13.0078,,Surface,7,Image 1,1,629,
16.0078,,Surface,7,Image 1,1,630,
16.0078,,Surface,7,Image 1,1,631,
14.0078,,Surface,7,Image 1,1,632,
14.0078,,Surface,7,Image 1,1,633,
15.0078,,Surface,7,Image 1,1,634,
16.0078,,Surface,7,Image 1,1,635,
16.0156,,Surface,7,Image 1,1,636,
14.0078,,Surface,7,Image 1,1,637,
14.0078,,Surface,7,Image 1,1,638,
16.0078,,Surface,7,Image 1,1,639,
16.0156,,Surface,7,Image 1,1,640,
14.0078,,Surface,7,Image 1,1,641,
14.0078,,Surface,7,Image 1,1,642,
15.0078,,Surface,7,Image 1,1,643,
14.0078,,Surface,7,Image 1,1,644,
12.0039,,Surface,7,Image 1,1,645,
14.0078,,Surface,7,Image 1,1,646,
15.0078,,Surface,7,Image 1,1,647,
16.0078,,Surface,7,Image 1,1,648,
17.0156,,Surface,7,Image 1,1,649,
15.0078,,Surface,7,Image 1,1,650,
16.0078,,Surface,7,Image 1,1,651,
14.0078,,Surface,7,Image 1,1,652,
15.0078,,Surface,7,Image 1,1,653,
16.0078,,Surface,7,Image 1,1,654,
15.0078,,Surface,7,Image 1,1,655,
17.0156,,Surface,7,Image 1,1,656,
15.0078,,Surface,7,Image 1,1,657,
18.0078,,Surface,7,Image 1,1,658,
16.0078,,Surface,7,Image 1,1,659,
16.0078,,Surface,7,Image 1,1,660,
13.0078,,Surface,7,Image 1,1,661,
15.0078,,Surface,7,Image 1,1,662,
16.5078,,Surface,7,Image 1,1,663,
22.0156,,Surface,7,Image 1,1,664,
15.5156,,Surface,7,Image 1,1,665,
17.0156,,Surface,7,Image 1,1,666,
17.0156,,Surface,7,Image 1,1,667,
16.0078,,Surface,7,Image 1,1,668,
16.0156,,Surface,7,Image 1,1,669,
17.0078,,Surface,7,Image 1,1,670,
18.0156,,Surface,7,Image 1,1,671,
17.0078,,Surface,7,Image 1,1,672,
16.0078,,Surface,7,Image 1,1,673,
15.0078,,Surface,7,Image 1,1,674,
19.0156,,Surface,7,Image 1,1,675,
17.0156,,Surface,7,Image 1,1,676,
17.0078,,Surface,7,Image 1,1,677,
15.0039,,Surface,7,Image 1,1,678,
17.0078,,Surface,7,Image 1,1,679,
13.0078,,Surface,7,Image 1,1,681,
15.0078,,Surface,7,Image 1,1,682,
12.0039,,Surface,7,Image 1,1,683,
13.0078,,Surface,7,Image 1,1,684,
16.0156,,Surface,7,Image 1,1,685,
18.0156,,Surface,7,Image 1,1,686,
18.0078,,Surface,7,Image 1,1,687,
18.0078,,Surface,7,Image 1,1,688,
16.0078,,Surface,7,Image 1,1,689,
15.0078,,Surface,7,Image 1,1,690,
18.0156,,Surface,7,Image 1,1,691,
18.0078,,Surface,7,Image 1,1,692,
18.0156,,Surface,7,Image 1,1,693,
17.0078,,Surface,7,Image 1,1,694,
18.0156,,Surface,7,Image 1,1,695,
16.0078,,Surface,7,Image 1,1,696,
17.0156,,Surface,7,Image 1,1,697,
16.0078,,Surface,7,Image 1,1,698,
15.0078,,Surface,7,Image 1,1,699,
18.0156,,Surface,7,Image 1,1,700,
21.0078,,Surface,7,Image 1,1,701,
11.0039,,Surface,7,Image 1,1,702,
11.0078,,Surface,7,Image 1,1,703,
22.0156,,Surface,7,Image 1,1,704,
16.0156,,Surface,7,Image 1,1,705,
18.0156,,Surface,7,Image 1,1,706,
12.0078,,Surface,7,Image 1,1,707,
15.0078,,Surface,7,Image 1,1,708,
21.0156,,Surface,7,Image 1,1,709,
19.0156,,Surface,7,Image 1,1,711,
20.0078,,Surface,7,Image 1,1,712,
12.0039,,Surface,7,Image 1,1,713,
18.0156,,Surface,7,Image 1,1,714,
15.0078,,Surface,7,Image 1,1,715,
14.0078,,Surface,7,Image 1,1,716,
19.0078,,Surface,7,Image 1,1,717,
15.0078,,Surface,7,Image 1,1,718,
15.0078,,Surface,7,Image 1,1,719,
16.0156,,Surface,7,Image 1,1,720,
16.0156,,Surface,7,Image 1,1,721,
17.0078,,Surface,7,Image 1,1,722,
