
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,585,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0.0222344,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0.390918,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0.204547,,Surface,N,1,629,
0,,Surface,N,1,630,
0.16094,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
0,,Surface,N,1,643,
1,,Surface,N,1,644,
0,,Surface,N,1,645,
0.84689,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
1,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
