
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.18032,,Surface,6,Image 1,1,585,
2.86621,,Surface,6,Image 1,1,590,
0.154993,,Surface,6,Image 1,1,591,
1.23111,,Surface,6,Image 1,1,592,
1.54495,,Surface,6,Image 1,1,593,
2.81337,,Surface,6,Image 1,1,594,
1.21821,,Surface,6,Image 1,1,595,
0.213326,,Surface,6,Image 1,1,596,
2.95175,,Surface,6,Image 1,1,597,
1.96099,,Surface,6,Image 1,1,598,
0.303561,,Surface,6,Image 1,1,599,
1.59696,,Surface,6,Image 1,1,600,
0.81856,,Surface,6,Image 1,1,601,
1.72261,,Surface,6,Image 1,1,602,
0.285156,,Surface,6,Image 1,1,603,
2.60452,,Surface,6,Image 1,1,604,
0.239904,,Surface,6,Image 1,1,605,
2.24448,,Surface,6,Image 1,1,606,
2.06029,,Surface,6,Image 1,1,607,
4.80257,,Surface,6,Image 1,1,608,
1.9446,,Surface,6,Image 1,1,609,
0.749036,,Surface,6,Image 1,1,610,
1.82507,,Surface,6,Image 1,1,611,
1.89565,,Surface,6,Image 1,1,612,
3.77923,,Surface,6,Image 1,1,613,
2.82277,,Surface,6,Image 1,1,614,
1.03148,,Surface,6,Image 1,1,615,
2.68347,,Surface,6,Image 1,1,616,
2.27683,,Surface,6,Image 1,1,617,
2.85146,,Surface,6,Image 1,1,618,
2.10564,,Surface,6,Image 1,1,619,
2.58499,,Surface,6,Image 1,1,620,
2.76101,,Surface,6,Image 1,1,621,
2.84778,,Surface,6,Image 1,1,622,
2.77029,,Surface,6,Image 1,1,623,
3.2495,,Surface,6,Image 1,1,624,
0.547232,,Surface,6,Image 1,1,625,
3.76896,,Surface,6,Image 1,1,626,
1.60554,,Surface,6,Image 1,1,627,
5.14794,,Surface,6,Image 1,1,628,
2.99125,,Surface,6,Image 1,1,629,
2.3186,,Surface,6,Image 1,1,630,
3.46439,,Surface,6,Image 1,1,631,
3.52921,,Surface,6,Image 1,1,632,
3.59762,,Surface,6,Image 1,1,633,
3.72366,,Surface,6,Image 1,1,634,
1.02196,,Surface,6,Image 1,1,635,
2.75972,,Surface,6,Image 1,1,636,
2.15549,,Surface,6,Image 1,1,637,
1.79242,,Surface,6,Image 1,1,638,
3.68231,,Surface,6,Image 1,1,639,
4.44628,,Surface,6,Image 1,1,640,
1.63941,,Surface,6,Image 1,1,641,
5.48886,,Surface,6,Image 1,1,642,
3.41952,,Surface,6,Image 1,1,643,
17.5561,,Surface,6,Image 1,1,644,
2.26386,,Surface,6,Image 1,1,645,
2.43954,,Surface,6,Image 1,1,646,
2.62713,,Surface,6,Image 1,1,647,
1.8495,,Surface,6,Image 1,1,648,
3.99746,,Surface,6,Image 1,1,649,
2.68194,,Surface,6,Image 1,1,650,
4.43028,,Surface,6,Image 1,1,651,
2.50615,,Surface,6,Image 1,1,652,
3.1819,,Surface,6,Image 1,1,653,
1.77931,,Surface,6,Image 1,1,654,
2.32483,,Surface,6,Image 1,1,655,
2.48051,,Surface,6,Image 1,1,656,
4.16514,,Surface,6,Image 1,1,657,
2.6445,,Surface,6,Image 1,1,658,
2.46976,,Surface,6,Image 1,1,659,
2.92487,,Surface,6,Image 1,1,660,
2.27794,,Surface,6,Image 1,1,661,
2.23708,,Surface,6,Image 1,1,662,
2.41452,,Surface,6,Image 1,1,663,
1.83873,,Surface,6,Image 1,1,664,
5.79136,,Surface,6,Image 1,1,665,
3.78454,,Surface,6,Image 1,1,666,
6.04048,,Surface,6,Image 1,1,667,
3.02862,,Surface,6,Image 1,1,668,
2.72546,,Surface,6,Image 1,1,669,
4.64079,,Surface,6,Image 1,1,670,
6.98023,,Surface,6,Image 1,1,671,
3.1463,,Surface,6,Image 1,1,672,
2.78727,,Surface,6,Image 1,1,673,
4.01061,,Surface,6,Image 1,1,674,
4.05919,,Surface,6,Image 1,1,675,
4.66533,,Surface,6,Image 1,1,676,
3.33157,,Surface,6,Image 1,1,677,
0.90534,,Surface,6,Image 1,1,678,
13.2138,,Surface,6,Image 1,1,679,
3.41687,,Surface,6,Image 1,1,681,
8.2283,,Surface,6,Image 1,1,682,
3.43654,,Surface,6,Image 1,1,683,
3.154,,Surface,6,Image 1,1,684,
3.56577,,Surface,6,Image 1,1,685,
5.2666,,Surface,6,Image 1,1,686,
7.20795,,Surface,6,Image 1,1,687,
11.5339,,Surface,6,Image 1,1,688,
15.0754,,Surface,6,Image 1,1,689,
4.79247,,Surface,6,Image 1,1,690,
5.78329,,Surface,6,Image 1,1,691,
15.3874,,Surface,6,Image 1,1,692,
3.87652,,Surface,6,Image 1,1,693,
17.4376,,Surface,6,Image 1,1,694,
3.64134,,Surface,6,Image 1,1,695,
2.77686,,Surface,6,Image 1,1,696,
3.40835,,Surface,6,Image 1,1,697,
5.58803,,Surface,6,Image 1,1,698,
2.1532,,Surface,6,Image 1,1,699,
3.02727,,Surface,6,Image 1,1,700,
77.7316,,Surface,6,Image 1,1,701,
0.0698493,,Surface,6,Image 1,1,702,
1.50188,,Surface,6,Image 1,1,703,
4.06103,,Surface,6,Image 1,1,704,
4.55116,,Surface,6,Image 1,1,705,
4.94759,,Surface,6,Image 1,1,706,
2.104,,Surface,6,Image 1,1,707,
3.4532,,Surface,6,Image 1,1,708,
59.1415,,Surface,6,Image 1,1,709,
12.1926,,Surface,6,Image 1,1,711,
3.30519,,Surface,6,Image 1,1,712,
1.98367,,Surface,6,Image 1,1,713,
9.2823,,Surface,6,Image 1,1,714,
4.16536,,Surface,6,Image 1,1,715,
2.78669,,Surface,6,Image 1,1,716,
3.49378,,Surface,6,Image 1,1,717,
1.84332,,Surface,6,Image 1,1,718,
2.84191,,Surface,6,Image 1,1,719,
3.92485,,Surface,6,Image 1,1,720,
3.26695,,Surface,6,Image 1,1,721,
8.05845,,Surface,6,Image 1,1,722,
7.54513,,Surface,6,Image 1,1,723,
2.46087,,Surface,6,Image 1,1,724,
7.91268,,Surface,6,Image 1,1,725,
10.9981,,Surface,6,Image 1,1,726,
8.7944,,Surface,6,Image 1,1,727,
5.58533,,Surface,6,Image 1,1,728,
3.41976,,Surface,6,Image 1,1,729,
1.48704,,Surface,6,Image 1,1,730,
5.45765,,Surface,6,Image 1,1,731,
2.39383,,Surface,6,Image 1,1,732,
2.68123,,Surface,6,Image 1,1,733,
25.7584,,Surface,6,Image 1,1,734,
14.9007,,Surface,6,Image 1,1,735,
16.8345,,Surface,6,Image 1,1,736,
1.14434,,Surface,6,Image 1,1,737,
2.938,,Surface,6,Image 1,1,738,
0.118681,,Surface,6,Image 1,1,739,
5.16795,,Surface,6,Image 1,1,740,
4.34389,,Surface,6,Image 1,1,741,
3.19388,,Surface,6,Image 1,1,742,
1.74939,,Surface,6,Image 1,1,743,
26.0917,,Surface,6,Image 1,1,744,
7.5442,,Surface,6,Image 1,1,745,
3.95012,,Surface,6,Image 1,1,746,
5.15871,,Surface,6,Image 1,1,747,
8.52504,,Surface,6,Image 1,1,748,
1.88733,,Surface,6,Image 1,1,749,
14.6508,,Surface,6,Image 1,1,750,
2.25435,,Surface,6,Image 1,1,751,
1.6015,,Surface,6,Image 1,1,752,
9.00205,,Surface,6,Image 1,1,753,
3.19793,,Surface,6,Image 1,1,754,
32.856,,Surface,6,Image 1,1,755,
13.6435,,Surface,6,Image 1,1,756,
16.9006,,Surface,6,Image 1,1,757,
1.42953,,Surface,6,Image 1,1,758,
25.3612,,Surface,6,Image 1,1,759,
15.8344,,Surface,6,Image 1,1,760,
6.28754,,Surface,6,Image 1,1,761,
45.3311,,Surface,6,Image 1,1,762,
6.96065,,Surface,6,Image 1,1,763,
3.34869,,Surface,6,Image 1,1,764,
4.9895,,Surface,6,Image 1,1,765,
3.13668,,Surface,6,Image 1,1,766,
9.78438,,Surface,6,Image 1,1,767,
2.61673,,Surface,6,Image 1,1,768,
1.4697,,Surface,6,Image 1,1,769,
8.46985,,Surface,6,Image 1,1,770,
41.4638,,Surface,6,Image 1,1,771,
13.2017,,Surface,6,Image 1,1,772,
3.69567,,Surface,6,Image 1,1,773,
3.73351,,Surface,6,Image 1,1,774,
33.7826,,Surface,6,Image 1,1,775,
5.38256,,Surface,6,Image 1,1,776,
12.9524,,Surface,6,Image 1,1,777,
2.69099,,Surface,6,Image 1,1,778,
2.99865,,Surface,6,Image 1,1,779,
5.6202,,Surface,6,Image 1,1,780,
9.21934,,Surface,6,Image 1,1,781,
2.59563,,Surface,6,Image 1,1,782,
0.267212,,Surface,6,Image 1,1,783,
25.7391,,Surface,6,Image 1,1,784,
64.2711,,Surface,6,Image 1,1,785,
5.13652,,Surface,6,Image 1,1,786,
23.2473,,Surface,6,Image 1,1,787,
21.916,,Surface,6,Image 1,1,788,
1.69003,,Surface,6,Image 1,1,789,
16.3135,,Surface,6,Image 1,1,790,
11.7583,,Surface,6,Image 1,1,791,
10.049,,Surface,6,Image 1,1,792,
24.8543,,Surface,6,Image 1,1,793,
24.1112,,Surface,6,Image 1,1,794,
3.0235,,Surface,6,Image 1,1,795,
8.93012,,Surface,6,Image 1,1,796,
1.55983,,Surface,6,Image 1,1,797,
60.2418,,Surface,6,Image 1,1,798,
5.44213,,Surface,6,Image 1,1,799,
1.42694,,Surface,6,Image 1,1,800,
7.10797,,Surface,6,Image 1,1,801,
49.317,,Surface,6,Image 1,1,802,
4.71571,,Surface,6,Image 1,1,803,
14.3393,,Surface,6,Image 1,1,805,
3.39506,,Surface,6,Image 1,1,806,
8.96882,,Surface,6,Image 1,1,807,
1.7846,,Surface,6,Image 1,1,808,
0.0766607,,Surface,6,Image 1,1,810,
2.99099,,Surface,6,Image 1,1,812,
1.58053,,Surface,6,Image 1,1,813,
13.3502,,Surface,6,Image 1,1,814,
58.2777,,Surface,6,Image 1,1,817,
12.5779,,Surface,6,Image 1,1,819,
38.9007,,Surface,6,Image 1,1,822,
2.06161,,Surface,6,Image 1,1,825,
2.7352,,Surface,6,Image 1,1,827,
29.834,,Surface,6,Image 1,1,828,
36.6043,,Surface,6,Image 1,1,829,
30.3185,,Surface,6,Image 1,1,830,
18.2624,,Surface,6,Image 1,1,831,
3.60588,,Surface,6,Image 1,1,837,
22.5853,,Surface,6,Image 1,1,838,
13.8587,,Surface,6,Image 1,1,841,
2.38781,,Surface,6,Image 1,1,842,
11.448,,Surface,6,Image 1,1,843,
13.54,,Surface,6,Image 1,1,844,
25.8872,,Surface,6,Image 1,1,845,
1.82869,,Surface,6,Image 1,1,847,
39.3664,,Surface,6,Image 1,1,848,
58.2256,,Surface,6,Image 1,1,852,
3.50507,,Surface,6,Image 1,1,854,
1.93824,,Surface,6,Image 1,1,858,
16.0997,,Surface,6,Image 1,1,860,
2.54106,,Surface,6,Image 1,1,862,
