
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,585,
0.0116159,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.000298731,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.0145961,µm^3,Surface,Ly,1,595,
0.00147281,µm^3,Surface,Ly,1,596,
0.00307068,µm^3,Surface,Ly,1,597,
0.0168609,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.010803,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.0357991,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.00179238,µm^3,Surface,Ly,1,608,
0.00281362,µm^3,Surface,Ly,1,609,
0.00871189,µm^3,Surface,Ly,1,610,
0.00329993,µm^3,Surface,Ly,1,611,
0.0103792,µm^3,Surface,Ly,1,612,
0.0678187,µm^3,Surface,Ly,1,613,
0.0295258,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.0253642,µm^3,Surface,Ly,1,617,
0.00828114,µm^3,Surface,Ly,1,618,
0.0071973,µm^3,Surface,Ly,1,619,
0.0125605,µm^3,Surface,Ly,1,620,
0.121465,µm^3,Surface,Ly,1,621,
0.0104278,µm^3,Surface,Ly,1,622,
0.0170276,µm^3,Surface,Ly,1,623,
0.0620041,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.0594684,µm^3,Surface,Ly,1,626,
0.0766701,µm^3,Surface,Ly,1,627,
0.00628028,µm^3,Surface,Ly,1,628,
0.0284559,µm^3,Surface,Ly,1,629,
0.0227035,µm^3,Surface,Ly,1,630,
0.0602601,µm^3,Surface,Ly,1,631,
0.145926,µm^3,Surface,Ly,1,632,
0.0651163,µm^3,Surface,Ly,1,633,
0.0507703,µm^3,Surface,Ly,1,634,
0.0290118,µm^3,Surface,Ly,1,635,
0.223388,µm^3,Surface,Ly,1,636,
0.0059607,µm^3,Surface,Ly,1,637,
0.00203552,µm^3,Surface,Ly,1,638,
0.0120534,µm^3,Surface,Ly,1,639,
0.0309845,µm^3,Surface,Ly,1,640,
0.0273584,µm^3,Surface,Ly,1,641,
0.00279278,µm^3,Surface,Ly,1,642,
0.0274692,µm^3,Surface,Ly,1,643,
0.0097261,µm^3,Surface,Ly,1,644,
0.00210501,µm^3,Surface,Ly,1,645,
0.0019869,µm^3,Surface,Ly,1,646,
0.032652,µm^3,Surface,Ly,1,647,
0.0304151,µm^3,Surface,Ly,1,648,
