
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.18177,,Surface,6,Image 1,1,585,
1.06227,,Surface,6,Image 1,1,590,
0.126721,,Surface,6,Image 1,1,591,
0.89247,,Surface,6,Image 1,1,592,
1.37802,,Surface,6,Image 1,1,593,
0.827281,,Surface,6,Image 1,1,594,
0.406848,,Surface,6,Image 1,1,595,
0.12775,,Surface,6,Image 1,1,596,
1.19814,,Surface,6,Image 1,1,597,
0.375835,,Surface,6,Image 1,1,598,
0.102133,,Surface,6,Image 1,1,599,
1.59449,,Surface,6,Image 1,1,600,
0.45805,,Surface,6,Image 1,1,601,
1.173,,Surface,6,Image 1,1,602,
0.141005,,Surface,6,Image 1,1,603,
0.977929,,Surface,6,Image 1,1,604,
0.163049,,Surface,6,Image 1,1,605,
0.642313,,Surface,6,Image 1,1,606,
1.05075,,Surface,6,Image 1,1,607,
1.65621,,Surface,6,Image 1,1,608,
0.785593,,Surface,6,Image 1,1,609,
0.756674,,Surface,6,Image 1,1,610,
0.625032,,Surface,6,Image 1,1,611,
0.674767,,Surface,6,Image 1,1,612,
1.24391,,Surface,6,Image 1,1,613,
1.13074,,Surface,6,Image 1,1,614,
0.537362,,Surface,6,Image 1,1,615,
1.1791,,Surface,6,Image 1,1,616,
0.469459,,Surface,6,Image 1,1,617,
0.960427,,Surface,6,Image 1,1,618,
0.478533,,Surface,6,Image 1,1,619,
0.758402,,Surface,6,Image 1,1,620,
0.902821,,Surface,6,Image 1,1,621,
1.08363,,Surface,6,Image 1,1,622,
1.34294,,Surface,6,Image 1,1,623,
1.03794,,Surface,6,Image 1,1,624,
0.738283,,Surface,6,Image 1,1,625,
1.44578,,Surface,6,Image 1,1,626,
0.653888,,Surface,6,Image 1,1,627,
2.52955,,Surface,6,Image 1,1,628,
0.847552,,Surface,6,Image 1,1,629,
0.769949,,Surface,6,Image 1,1,630,
1.60445,,Surface,6,Image 1,1,631,
1.45193,,Surface,6,Image 1,1,632,
1.67917,,Surface,6,Image 1,1,633,
1.39678,,Surface,6,Image 1,1,634,
0.49112,,Surface,6,Image 1,1,635,
1.32903,,Surface,6,Image 1,1,636,
0.526027,,Surface,6,Image 1,1,637,
0.615076,,Surface,6,Image 1,1,638,
1.43373,,Surface,6,Image 1,1,639,
1.87725,,Surface,6,Image 1,1,640,
0.385918,,Surface,6,Image 1,1,641,
3.03389,,Surface,6,Image 1,1,642,
1.27783,,Surface,6,Image 1,1,643,
10.7313,,Surface,6,Image 1,1,644,
1.23013,,Surface,6,Image 1,1,645,
0.301278,,Surface,6,Image 1,1,646,
0.585545,,Surface,6,Image 1,1,647,
0.746114,,Surface,6,Image 1,1,648,
2.78705,,Surface,6,Image 1,1,649,
0.794608,,Surface,6,Image 1,1,650,
1.29489,,Surface,6,Image 1,1,651,
0.863577,,Surface,6,Image 1,1,652,
1.28644,,Surface,6,Image 1,1,653,
0.732386,,Surface,6,Image 1,1,654,
1.06154,,Surface,6,Image 1,1,655,
0.954216,,Surface,6,Image 1,1,656,
1.43802,,Surface,6,Image 1,1,657,
0.837253,,Surface,6,Image 1,1,658,
0.422413,,Surface,6,Image 1,1,659,
