
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
415,,Surface,7,Image 1,1,585,
3226,,Surface,7,Image 1,1,590,
165,,Surface,7,Image 1,1,591,
427,,Surface,7,Image 1,1,592,
707,,Surface,7,Image 1,1,593,
233,,Surface,7,Image 1,1,594,
291,,Surface,7,Image 1,1,595,
392,,Surface,7,Image 1,1,596,
1228,,Surface,7,Image 1,1,597,
830,,Surface,7,Image 1,1,598,
249,,Surface,7,Image 1,1,599,
1297,,Surface,7,Image 1,1,600,
292,,Surface,7,Image 1,1,601,
305,,Surface,7,Image 1,1,602,
174,,Surface,7,Image 1,1,603,
4726,,Surface,7,Image 1,1,604,
630,,Surface,7,Image 1,1,605,
891,,Surface,7,Image 1,1,606,
1108,,Surface,7,Image 1,1,607,
321,,Surface,7,Image 1,1,608,
630,,Surface,7,Image 1,1,609,
669,,Surface,7,Image 1,1,610,
956,,Surface,7,Image 1,1,611,
596,,Surface,7,Image 1,1,612,
3203,,Surface,7,Image 1,1,613,
1284,,Surface,7,Image 1,1,614,
252,,Surface,7,Image 1,1,615,
1403,,Surface,7,Image 1,1,616,
744,,Surface,7,Image 1,1,617,
1053,,Surface,7,Image 1,1,618,
577,,Surface,7,Image 1,1,619,
1555,,Surface,7,Image 1,1,620,
4258,,Surface,7,Image 1,1,621,
1792,,Surface,7,Image 1,1,622,
1280,,Surface,7,Image 1,1,623,
2775,,Surface,7,Image 1,1,624,
447,,Surface,7,Image 1,1,625,
2688,,Surface,7,Image 1,1,626,
1724,,Surface,7,Image 1,1,627,
559,,Surface,7,Image 1,1,628,
2793,,Surface,7,Image 1,1,629,
655,,Surface,7,Image 1,1,630,
2503,,Surface,7,Image 1,1,631,
5460,,Surface,7,Image 1,1,632,
3238,,Surface,7,Image 1,1,633,
3116,,Surface,7,Image 1,1,634,
1124,,Surface,7,Image 1,1,635,
6695,,Surface,7,Image 1,1,636,
970,,Surface,7,Image 1,1,637,
383,,Surface,7,Image 1,1,638,
3895,,Surface,7,Image 1,1,639,
4547,,Surface,7,Image 1,1,640,
1031,,Surface,7,Image 1,1,641,
3923,,Surface,7,Image 1,1,642,
1531,,Surface,7,Image 1,1,643,
1336,,Surface,7,Image 1,1,644,
682,,Surface,7,Image 1,1,645,
570,,Surface,7,Image 1,1,646,
1349,,Surface,7,Image 1,1,647,
1475,,Surface,7,Image 1,1,648,
9740,,Surface,7,Image 1,1,649,
1091,,Surface,7,Image 1,1,650,
1731,,Surface,7,Image 1,1,651,
1858,,Surface,7,Image 1,1,652,
5016,,Surface,7,Image 1,1,653,
1416,,Surface,7,Image 1,1,654,
965,,Surface,7,Image 1,1,655,
1757,,Surface,7,Image 1,1,656,
4007,,Surface,7,Image 1,1,657,
1736,,Surface,7,Image 1,1,658,
634,,Surface,7,Image 1,1,659,
3636,,Surface,7,Image 1,1,660,
735,,Surface,7,Image 1,1,661,
2899,,Surface,7,Image 1,1,662,
4194,,Surface,7,Image 1,1,663,
1943,,Surface,7,Image 1,1,664,
1422,,Surface,7,Image 1,1,665,
2545,,Surface,7,Image 1,1,666,
1813,,Surface,7,Image 1,1,667,
3858,,Surface,7,Image 1,1,668,
8028,,Surface,7,Image 1,1,669,
5391,,Surface,7,Image 1,1,670,
16020,,Surface,7,Image 1,1,671,
4553,,Surface,7,Image 1,1,672,
1585,,Surface,7,Image 1,1,673,
2609,,Surface,7,Image 1,1,674,
4347,,Surface,7,Image 1,1,675,
4438,,Surface,7,Image 1,1,676,
5946,,Surface,7,Image 1,1,677,
452,,Surface,7,Image 1,1,678,
3779,,Surface,7,Image 1,1,679,
864,,Surface,7,Image 1,1,681,
3162,,Surface,7,Image 1,1,682,
520,,Surface,7,Image 1,1,683,
1784,,Surface,7,Image 1,1,684,
4114,,Surface,7,Image 1,1,685,
4850,,Surface,7,Image 1,1,686,
2522,,Surface,7,Image 1,1,687,
5045,,Surface,7,Image 1,1,688,
1555,,Surface,7,Image 1,1,689,
3549,,Surface,7,Image 1,1,690,
5270,,Surface,7,Image 1,1,691,
3154,,Surface,7,Image 1,1,692,
3969,,Surface,7,Image 1,1,693,
4875,,Surface,7,Image 1,1,694,
6016,,Surface,7,Image 1,1,695,
3970,,Surface,7,Image 1,1,696,
6629,,Surface,7,Image 1,1,697,
3265,,Surface,7,Image 1,1,698,
1458,,Surface,7,Image 1,1,699,
7548,,Surface,7,Image 1,1,700,
1207,,Surface,7,Image 1,1,701,
320,,Surface,7,Image 1,1,702,
316,,Surface,7,Image 1,1,703,
5305,,Surface,7,Image 1,1,704,
7156,,Surface,7,Image 1,1,705,
5398,,Surface,7,Image 1,1,706,
374,,Surface,7,Image 1,1,707,
760,,Surface,7,Image 1,1,708,
3664,,Surface,7,Image 1,1,709,
5589,,Surface,7,Image 1,1,711,
3293,,Surface,7,Image 1,1,712,
230,,Surface,7,Image 1,1,713,
5464,,Surface,7,Image 1,1,714,
1789,,Surface,7,Image 1,1,715,
2327,,Surface,7,Image 1,1,716,
1331,,Surface,7,Image 1,1,717,
650,,Surface,7,Image 1,1,718,
2327,,Surface,7,Image 1,1,719,
