
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.035958,,Surface,1,Image 1,1,585,
0.0166375,,Surface,1,Image 1,1,590,
0.354203,,Surface,1,Image 1,1,591,
0.319839,,Surface,1,Image 1,1,592,
0.243864,,Surface,1,Image 1,1,593,
2.21129,,Surface,1,Image 1,1,594,
1.73699,,Surface,1,Image 1,1,595,
0.000511573,,Surface,1,Image 1,1,596,
0.353873,,Surface,1,Image 1,1,597,
0.395366,,Surface,1,Image 1,1,598,
0.0896193,,Surface,1,Image 1,1,599,
0.132612,,Surface,1,Image 1,1,600,
0.0732644,,Surface,1,Image 1,1,601,
0.514904,,Surface,1,Image 1,1,602,
0.0246251,,Surface,1,Image 1,1,603,
0.341897,,Surface,1,Image 1,1,604,
0.000887954,,Surface,1,Image 1,1,605,
0.768835,,Surface,1,Image 1,1,606,
0.25164,,Surface,1,Image 1,1,607,
0.938808,,Surface,1,Image 1,1,608,
2.50215,,Surface,1,Image 1,1,609,
0.00106407,,Surface,1,Image 1,1,610,
1.09427,,Surface,1,Image 1,1,611,
1.21323,,Surface,1,Image 1,1,612,
1.49964,,Surface,1,Image 1,1,613,
2.29977,,Surface,1,Image 1,1,614,
0.444744,,Surface,1,Image 1,1,615,
0.026327,,Surface,1,Image 1,1,616,
0.892986,,Surface,1,Image 1,1,617,
2.72753,,Surface,1,Image 1,1,618,
4.48396,,Surface,1,Image 1,1,619,
0.277524,,Surface,1,Image 1,1,620,
1.11928,,Surface,1,Image 1,1,621,
0.178058,,Surface,1,Image 1,1,622,
14.999,,Surface,1,Image 1,1,623,
0.164987,,Surface,1,Image 1,1,624,
0.106655,,Surface,1,Image 1,1,625,
1.76188,,Surface,1,Image 1,1,626,
0.775573,,Surface,1,Image 1,1,627,
1.10137,,Surface,1,Image 1,1,628,
0.297043,,Surface,1,Image 1,1,629,
0.501979,,Surface,1,Image 1,1,630,
1.1191,,Surface,1,Image 1,1,631,
0.60749,,Surface,1,Image 1,1,632,
0.00844539,,Surface,1,Image 1,1,633,
0.560976,,Surface,1,Image 1,1,634,
7.33947,,Surface,1,Image 1,1,635,
2.51853,,Surface,1,Image 1,1,636,
2.52566,,Surface,1,Image 1,1,637,
4.98019,,Surface,1,Image 1,1,638,
2.96012,,Surface,1,Image 1,1,639,
0.0101247,,Surface,1,Image 1,1,640,
0.682865,,Surface,1,Image 1,1,641,
0.0256794,,Surface,1,Image 1,1,642,
2.05486,,Surface,1,Image 1,1,643,
0.422715,,Surface,1,Image 1,1,644,
0.1607,,Surface,1,Image 1,1,645,
5.02538,,Surface,1,Image 1,1,646,
0.569829,,Surface,1,Image 1,1,647,
12.1697,,Surface,1,Image 1,1,648,
3.72917,,Surface,1,Image 1,1,649,
3.58612,,Surface,1,Image 1,1,650,
7.97861,,Surface,1,Image 1,1,651,
0.67899,,Surface,1,Image 1,1,652,
0.354534,,Surface,1,Image 1,1,653,
2.09542,,Surface,1,Image 1,1,654,
9.38092,,Surface,1,Image 1,1,655,
0.345666,,Surface,1,Image 1,1,656,
0.0811998,,Surface,1,Image 1,1,657,
2.10175,,Surface,1,Image 1,1,658,
1.52052,,Surface,1,Image 1,1,659,
0.618031,,Surface,1,Image 1,1,660,
1.823,,Surface,1,Image 1,1,661,
12.0917,,Surface,1,Image 1,1,662,
1.3932,,Surface,1,Image 1,1,663,
48.8037,,Surface,1,Image 1,1,664,
0.0586762,,Surface,1,Image 1,1,665,
0.31521,,Surface,1,Image 1,1,666,
0.582226,,Surface,1,Image 1,1,667,
0.213161,,Surface,1,Image 1,1,668,
1.0977,,Surface,1,Image 1,1,669,
0.533602,,Surface,1,Image 1,1,670,
0.101224,,Surface,1,Image 1,1,671,
2.28122,,Surface,1,Image 1,1,672,
0.747344,,Surface,1,Image 1,1,673,
0.0646391,,Surface,1,Image 1,1,674,
7.46428,,Surface,1,Image 1,1,675,
1.38201,,Surface,1,Image 1,1,676,
0.48852,,Surface,1,Image 1,1,677,
1.48187,,Surface,1,Image 1,1,678,
3.45054,,Surface,1,Image 1,1,679,
11.0722,,Surface,1,Image 1,1,681,
0.0441365,,Surface,1,Image 1,1,682,
0.770995,,Surface,1,Image 1,1,683,
4.41484,,Surface,1,Image 1,1,684,
0.0111307,,Surface,1,Image 1,1,685,
0.675007,,Surface,1,Image 1,1,686,
1.19299,,Surface,1,Image 1,1,687,
0.449032,,Surface,1,Image 1,1,688,
2.8999,,Surface,1,Image 1,1,689,
6.77737,,Surface,1,Image 1,1,690,
0.0514461,,Surface,1,Image 1,1,691,
3.64998,,Surface,1,Image 1,1,692,
2.75143,,Surface,1,Image 1,1,693,
1.64739,,Surface,1,Image 1,1,694,
4.36913,,Surface,1,Image 1,1,695,
2.69702,,Surface,1,Image 1,1,696,
0.0388079,,Surface,1,Image 1,1,697,
0.991627,,Surface,1,Image 1,1,698,
0.444345,,Surface,1,Image 1,1,699,
0.828957,,Surface,1,Image 1,1,700,
2.81577,,Surface,1,Image 1,1,701,
2.66397e-05,,Surface,1,Image 1,1,702,
19.353,,Surface,1,Image 1,1,703,
0.945102,,Surface,1,Image 1,1,704,
0.33676,,Surface,1,Image 1,1,705,
