
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5037,,Surface,7,Image 1,1,585,
49914,,Surface,7,Image 1,1,590,
1635,,Surface,7,Image 1,1,591,
5531,,Surface,7,Image 1,1,592,
7999,,Surface,7,Image 1,1,593,
3397,,Surface,7,Image 1,1,594,
3237,,Surface,7,Image 1,1,595,
5056,,Surface,7,Image 1,1,596,
17914,,Surface,7,Image 1,1,597,
12996,,Surface,7,Image 1,1,598,
2815,,Surface,7,Image 1,1,599,
16917,,Surface,7,Image 1,1,600,
3494,,Surface,7,Image 1,1,601,
3385,,Surface,7,Image 1,1,602,
1952,,Surface,7,Image 1,1,603,
81472,,Surface,7,Image 1,1,604,
7170,,Surface,7,Image 1,1,605,
12281,,Surface,7,Image 1,1,606,
14302,,Surface,7,Image 1,1,607,
4023,,Surface,7,Image 1,1,608,
10226,,Surface,7,Image 1,1,609,
7153,,Surface,7,Image 1,1,610,
14930,,Surface,7,Image 1,1,611,
9190,,Surface,7,Image 1,1,612,
60087,,Surface,7,Image 1,1,613,
21466,,Surface,7,Image 1,1,614,
3288,,Surface,7,Image 1,1,615,
22041,,Surface,7,Image 1,1,616,
12270,,Surface,7,Image 1,1,617,
16519,,Surface,7,Image 1,1,618,
9181,,Surface,7,Image 1,1,619,
24517,,Surface,7,Image 1,1,620,
69160,,Surface,7,Image 1,1,621,
24446,,Surface,7,Image 1,1,622,
24594,,Surface,7,Image 1,1,623,
39537,,Surface,7,Image 1,1,624,
5799,,Surface,7,Image 1,1,625,
44560,,Surface,7,Image 1,1,626,
28018,,Surface,7,Image 1,1,627,
8379,,Surface,7,Image 1,1,628,
40213,,Surface,7,Image 1,1,629,
12899,,Surface,7,Image 1,1,630,
42439,,Surface,7,Image 1,1,631,
90836,,Surface,7,Image 1,1,632,
52854,,Surface,7,Image 1,1,633,
52962,,Surface,7,Image 1,1,634,
19654,,Surface,7,Image 1,1,635,
126679,,Surface,7,Image 1,1,636,
14956,,Surface,7,Image 1,1,637,
6565,,Surface,7,Image 1,1,638,
68689,,Surface,7,Image 1,1,639,
85493,,Surface,7,Image 1,1,640,
17119,,Surface,7,Image 1,1,641,
65075,,Surface,7,Image 1,1,642,
25341,,Surface,7,Image 1,1,643,
22090,,Surface,7,Image 1,1,644,
9462,,Surface,7,Image 1,1,645,
8994,,Surface,7,Image 1,1,646,
22435,,Surface,7,Image 1,1,647,
26113,,Surface,7,Image 1,1,648,
200240,,Surface,7,Image 1,1,649,
19335,,Surface,7,Image 1,1,650,
34045,,Surface,7,Image 1,1,651,
30138,,Surface,7,Image 1,1,652,
88262,,Surface,7,Image 1,1,653,
26554,,Surface,7,Image 1,1,654,
16723,,Surface,7,Image 1,1,655,
34933,,Surface,7,Image 1,1,656,
72495,,Surface,7,Image 1,1,657,
33188,,Surface,7,Image 1,1,658,
10650,,Surface,7,Image 1,1,659,
65638,,Surface,7,Image 1,1,660,
10459,,Surface,7,Image 1,1,661,
50735,,Surface,7,Image 1,1,662,
78064,,Surface,7,Image 1,1,663,
50339,,Surface,7,Image 1,1,664,
25772,,Surface,7,Image 1,1,665,
49067,,Surface,7,Image 1,1,666,
35131,,Surface,7,Image 1,1,667,
68992,,Surface,7,Image 1,1,668,
146394,,Surface,7,Image 1,1,669,
102873,,Surface,7,Image 1,1,670,
336924,,Surface,7,Image 1,1,671,
84797,,Surface,7,Image 1,1,672,
27899,,Surface,7,Image 1,1,673,
44683,,Surface,7,Image 1,1,674,
96057,,Surface,7,Image 1,1,675,
83408,,Surface,7,Image 1,1,676,
113352,,Surface,7,Image 1,1,677,
7296,,Surface,7,Image 1,1,678,
74815,,Surface,7,Image 1,1,679,
12860,,Surface,7,Image 1,1,681,
56054,,Surface,7,Image 1,1,682,
7084,,Surface,7,Image 1,1,683,
25156,,Surface,7,Image 1,1,684,
80460,,Surface,7,Image 1,1,685,
98554,,Surface,7,Image 1,1,686,
50104,,Surface,7,Image 1,1,687,
99619,,Surface,7,Image 1,1,688,
29081,,Surface,7,Image 1,1,689,
64685,,Surface,7,Image 1,1,690,
110522,,Surface,7,Image 1,1,691,
63572,,Surface,7,Image 1,1,692,
85041,,Surface,7,Image 1,1,693,
91463,,Surface,7,Image 1,1,694,
124970,,Surface,7,Image 1,1,695,
74606,,Surface,7,Image 1,1,696,
134419,,Surface,7,Image 1,1,697,
59691,,Surface,7,Image 1,1,698,
25240,,Surface,7,Image 1,1,699,
155670,,Surface,7,Image 1,1,700,
27087,,Surface,7,Image 1,1,701,
3842,,Surface,7,Image 1,1,702,
4042,,Surface,7,Image 1,1,703,
138015,,Surface,7,Image 1,1,704,
135462,,Surface,7,Image 1,1,705,
114844,,Surface,7,Image 1,1,706,
5606,,Surface,7,Image 1,1,707,
11926,,Surface,7,Image 1,1,708,
92726,,Surface,7,Image 1,1,709,
123947,,Surface,7,Image 1,1,711,
74981,,Surface,7,Image 1,1,712,
2826,,Surface,7,Image 1,1,713,
110264,,Surface,7,Image 1,1,714,
30243,,Surface,7,Image 1,1,715,
38005,,Surface,7,Image 1,1,716,
28657,,Surface,7,Image 1,1,717,
10718,,Surface,7,Image 1,1,718,
39199,,Surface,7,Image 1,1,719,
97199,,Surface,7,Image 1,1,720,
72385,,Surface,7,Image 1,1,721,
121338,,Surface,7,Image 1,1,722,
208910,,Surface,7,Image 1,1,723,
9088,,Surface,7,Image 1,1,724,
39011,,Surface,7,Image 1,1,725,
168282,,Surface,7,Image 1,1,726,
125465,,Surface,7,Image 1,1,727,
172741,,Surface,7,Image 1,1,728,
9657,,Surface,7,Image 1,1,729,
6739,,Surface,7,Image 1,1,730,
94260,,Surface,7,Image 1,1,731,
7150,,Surface,7,Image 1,1,732,
69042,,Surface,7,Image 1,1,733,
121446,,Surface,7,Image 1,1,734,
9455,,Surface,7,Image 1,1,735,
27242,,Surface,7,Image 1,1,736,
9118,,Surface,7,Image 1,1,737,
9030,,Surface,7,Image 1,1,738,
41985,,Surface,7,Image 1,1,739,
59143,,Surface,7,Image 1,1,740,
43138,,Surface,7,Image 1,1,741,
8778,,Surface,7,Image 1,1,742,
31431,,Surface,7,Image 1,1,743,
51905,,Surface,7,Image 1,1,744,
501601,,Surface,7,Image 1,1,745,
319293,,Surface,7,Image 1,1,746,
77235,,Surface,7,Image 1,1,747,
107930,,Surface,7,Image 1,1,748,
16692,,Surface,7,Image 1,1,749,
72489,,Surface,7,Image 1,1,750,
9517,,Surface,7,Image 1,1,751,
4109,,Surface,7,Image 1,1,752,
69806,,Surface,7,Image 1,1,753,
65490,,Surface,7,Image 1,1,754,
188536,,Surface,7,Image 1,1,755,
34540,,Surface,7,Image 1,1,756,
67710,,Surface,7,Image 1,1,757,
6561,,Surface,7,Image 1,1,758,
132702,,Surface,7,Image 1,1,759,
103739,,Surface,7,Image 1,1,760,
216528,,Surface,7,Image 1,1,761,
56311,,Surface,7,Image 1,1,762,
121075,,Surface,7,Image 1,1,763,
155671,,Surface,7,Image 1,1,764,
73205,,Surface,7,Image 1,1,765,
73475,,Surface,7,Image 1,1,766,
302092,,Surface,7,Image 1,1,767,
92202,,Surface,7,Image 1,1,768,
7255,,Surface,7,Image 1,1,769,
187517,,Surface,7,Image 1,1,770,
201738,,Surface,7,Image 1,1,771,
43622,,Surface,7,Image 1,1,772,
167543,,Surface,7,Image 1,1,773,
165979,,Surface,7,Image 1,1,774,
294527,,Surface,7,Image 1,1,775,
282642,,Surface,7,Image 1,1,776,
470384,,Surface,7,Image 1,1,777,
45373,,Surface,7,Image 1,1,778,
121153,,Surface,7,Image 1,1,779,
157228,,Surface,7,Image 1,1,780,
24125,,Surface,7,Image 1,1,781,
54177,,Surface,7,Image 1,1,782,
3873,,Surface,7,Image 1,1,783,
148826,,Surface,7,Image 1,1,784,
128820,,Surface,7,Image 1,1,785,
30451,,Surface,7,Image 1,1,786,
78582,,Surface,7,Image 1,1,787,
102682,,Surface,7,Image 1,1,788,
46098,,Surface,7,Image 1,1,789,
30437,,Surface,7,Image 1,1,790,
60508,,Surface,7,Image 1,1,791,
136470,,Surface,7,Image 1,1,792,
57276,,Surface,7,Image 1,1,793,
128649,,Surface,7,Image 1,1,794,
29327,,Surface,7,Image 1,1,795,
38248,,Surface,7,Image 1,1,796,
14251,,Surface,7,Image 1,1,797,
75921,,Surface,7,Image 1,1,798,
287764,,Surface,7,Image 1,1,799,
10874,,Surface,7,Image 1,1,800,
145818,,Surface,7,Image 1,1,801,
74818,,Surface,7,Image 1,1,802,
188419,,Surface,7,Image 1,1,803,
53110,,Surface,7,Image 1,1,805,
5068,,Surface,7,Image 1,1,806,
155956,,Surface,7,Image 1,1,807,
5199,,Surface,7,Image 1,1,808,
3148,,Surface,7,Image 1,1,810,
3676,,Surface,7,Image 1,1,812,
13702,,Surface,7,Image 1,1,813,
21205,,Surface,7,Image 1,1,814,
636604,,Surface,7,Image 1,1,817,
54774,,Surface,7,Image 1,1,819,
62830,,Surface,7,Image 1,1,822,
3180,,Surface,7,Image 1,1,825,
3406,,Surface,7,Image 1,1,827,
138495,,Surface,7,Image 1,1,828,
229059,,Surface,7,Image 1,1,829,
156445,,Surface,7,Image 1,1,830,
204392,,Surface,7,Image 1,1,831,
89627,,Surface,7,Image 1,1,837,
231123,,Surface,7,Image 1,1,838,
660958,,Surface,7,Image 1,1,841,
34891,,Surface,7,Image 1,1,842,
109118,,Surface,7,Image 1,1,843,
91346,,Surface,7,Image 1,1,844,
213034,,Surface,7,Image 1,1,845,
23933,,Surface,7,Image 1,1,847,
653013,,Surface,7,Image 1,1,848,
569868,,Surface,7,Image 1,1,852,
28388,,Surface,7,Image 1,1,854,
78470,,Surface,7,Image 1,1,858,
88990,,Surface,7,Image 1,1,860,
32652,,Surface,7,Image 1,1,862,
139420,,Surface,7,Image 1,1,864,
54878,,Surface,7,Image 1,1,865,
45799,,Surface,7,Image 1,1,866,
106431,,Surface,7,Image 1,1,868,
17522,,Surface,7,Image 1,1,871,
19428,,Surface,7,Image 1,1,874,
422008,,Surface,7,Image 1,1,875,
4450,,Surface,7,Image 1,1,876,
890698,,Surface,7,Image 1,1,877,
430920,,Surface,7,Image 1,1,881,
155967,,Surface,7,Image 1,1,882,
506814,,Surface,7,Image 1,1,884,
309672,,Surface,7,Image 1,1,885,
54519,,Surface,7,Image 1,1,886,
452212,,Surface,7,Image 1,1,888,
780343,,Surface,7,Image 1,1,889,
13795,,Surface,7,Image 1,1,890,
1.44817e+06,,Surface,7,Image 1,1,892,
15088,,Surface,7,Image 1,1,893,
63565,,Surface,7,Image 1,1,894,
136737,,Surface,7,Image 1,1,895,
191321,,Surface,7,Image 1,1,896,
135494,,Surface,7,Image 1,1,897,
258992,,Surface,7,Image 1,1,898,
123422,,Surface,7,Image 1,1,899,
290651,,Surface,7,Image 1,1,900,
104288,,Surface,7,Image 1,1,903,
57517,,Surface,7,Image 1,1,904,
77095,,Surface,7,Image 1,1,905,
11895,,Surface,7,Image 1,1,909,
17620,,Surface,7,Image 1,1,911,
5470,,Surface,7,Image 1,1,912,
80791,,Surface,7,Image 1,1,914,
455481,,Surface,7,Image 1,1,922,
214439,,Surface,7,Image 1,1,923,
335507,,Surface,7,Image 1,1,924,
98271,,Surface,7,Image 1,1,925,
209912,,Surface,7,Image 1,1,930,
15944,,Surface,7,Image 1,1,935,
37461,,Surface,7,Image 1,1,936,
278679,,Surface,7,Image 1,1,945,
153072,,Surface,7,Image 1,1,946,
412312,,Surface,7,Image 1,1,947,
304084,,Surface,7,Image 1,1,948,
593011,,Surface,7,Image 1,1,952,
37468,,Surface,7,Image 1,1,953,
19182,,Surface,7,Image 1,1,959,
251013,,Surface,7,Image 1,1,962,
41451,,Surface,7,Image 1,1,963,
107108,,Surface,7,Image 1,1,965,
407678,,Surface,7,Image 1,1,973,
33391,,Surface,7,Image 1,1,977,
8478,,Surface,7,Image 1,1,978,
20529,,Surface,7,Image 1,1,980,
31404,,Surface,7,Image 1,1,984,
59462,,Surface,7,Image 1,1,986,
165247,,Surface,7,Image 1,1,990,
458103,,Surface,7,Image 1,1,992,
7468,,Surface,7,Image 1,1,995,
136880,,Surface,7,Image 1,1,999,
23635,,Surface,7,Image 1,1,1001,
111289,,Surface,7,Image 1,1,1003,
193915,,Surface,7,Image 1,1,1004,
105393,,Surface,7,Image 1,1,1006,
26108,,Surface,7,Image 1,1,1018,
6890,,Surface,7,Image 1,1,1027,
