
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.4068,µm,Surface,LD,1,585,
13.2735,µm,Surface,LD,1,590,
7.12584,µm,Surface,LD,1,591,
18.2351,µm,Surface,LD,1,592,
19.7769,µm,Surface,LD,1,593,
11.7251,µm,Surface,LD,1,594,
12.0445,µm,Surface,LD,1,595,
19.5616,µm,Surface,LD,1,596,
13.9984,µm,Surface,LD,1,597,
12.8893,µm,Surface,LD,1,598,
19.7936,µm,Surface,LD,1,599,
17.1744,µm,Surface,LD,1,600,
18.1659,µm,Surface,LD,1,601,
5.31609,µm,Surface,LD,1,602,
17.7504,µm,Surface,LD,1,603,
12.4121,µm,Surface,LD,1,604,
18.7173,µm,Surface,LD,1,605,
11.3943,µm,Surface,LD,1,606,
6.06925,µm,Surface,LD,1,607,
12.889,µm,Surface,LD,1,608,
8.91718,µm,Surface,LD,1,609,
19.1035,µm,Surface,LD,1,610,
10.9395,µm,Surface,LD,1,611,
13.3934,µm,Surface,LD,1,612,
8.12037,µm,Surface,LD,1,613,
9.19128,µm,Surface,LD,1,614,
4.4364,µm,Surface,LD,1,615,
6.22335,µm,Surface,LD,1,616,
10.5847,µm,Surface,LD,1,617,
7.80297,µm,Surface,LD,1,618,
7.6449,µm,Surface,LD,1,619,
5.23419,µm,Surface,LD,1,620,
7.79306,µm,Surface,LD,1,621,
4.00706,µm,Surface,LD,1,622,
9.03447,µm,Surface,LD,1,623,
5.1929,µm,Surface,LD,1,624,
17.7245,µm,Surface,LD,1,625,
4.4988,µm,Surface,LD,1,626,
7.95047,µm,Surface,LD,1,627,
13.3295,µm,Surface,LD,1,628,
4.30906,µm,Surface,LD,1,629,
10.8341,µm,Surface,LD,1,630,
4.76346,µm,Surface,LD,1,631,
6.1684,µm,Surface,LD,1,632,
3.76795,µm,Surface,LD,1,633,
5.66317,µm,Surface,LD,1,634,
9.5534,µm,Surface,LD,1,635,
6.79253,µm,Surface,LD,1,636,
5.46071,µm,Surface,LD,1,637,
5.3475,µm,Surface,LD,1,638,
4.18573,µm,Surface,LD,1,639,
3.20541,µm,Surface,LD,1,640,
7.61296,µm,Surface,LD,1,641,
2.9869,µm,Surface,LD,1,642,
