
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.2168,,Surface,1,Image 1,1,585,
263.047,,Surface,1,Image 1,1,590,
17.5201,,Surface,1,Image 1,1,591,
35.8612,,Surface,1,Image 1,1,592,
128.705,,Surface,1,Image 1,1,593,
58.4062,,Surface,1,Image 1,1,594,
66.6319,,Surface,1,Image 1,1,595,
5.39216,,Surface,1,Image 1,1,596,
641.646,,Surface,1,Image 1,1,597,
91.4757,,Surface,1,Image 1,1,598,
20.7904,,Surface,1,Image 1,1,599,
173.062,,Surface,1,Image 1,1,600,
15.737,,Surface,1,Image 1,1,601,
96.6738,,Surface,1,Image 1,1,602,
10.7313,,Surface,1,Image 1,1,603,
1273.28,,Surface,1,Image 1,1,604,
30.8243,,Surface,1,Image 1,1,605,
399.37,,Surface,1,Image 1,1,606,
228.392,,Surface,1,Image 1,1,607,
120.387,,Surface,1,Image 1,1,608,
276.855,,Surface,1,Image 1,1,609,
25.8205,,Surface,1,Image 1,1,610,
642.277,,Surface,1,Image 1,1,611,
259.746,,Surface,1,Image 1,1,612,
5209.53,,Surface,1,Image 1,1,613,
979.253,,Surface,1,Image 1,1,614,
81.4142,,Surface,1,Image 1,1,615,
221.753,,Surface,1,Image 1,1,616,
244.561,,Surface,1,Image 1,1,617,
1185.69,,Surface,1,Image 1,1,618,
415.726,,Surface,1,Image 1,1,619,
1887.45,,Surface,1,Image 1,1,620,
2151.78,,Surface,1,Image 1,1,621,
182.377,,Surface,1,Image 1,1,622,
4720.54,,Surface,1,Image 1,1,623,
1213.03,,Surface,1,Image 1,1,624,
25.305,,Surface,1,Image 1,1,625,
2634.11,,Surface,1,Image 1,1,626,
226.259,,Surface,1,Image 1,1,627,
124.42,,Surface,1,Image 1,1,628,
1106.32,,Surface,1,Image 1,1,629,
180.552,,Surface,1,Image 1,1,630,
2460.25,,Surface,1,Image 1,1,631,
1315.11,,Surface,1,Image 1,1,632,
234.209,,Surface,1,Image 1,1,633,
1733.73,,Surface,1,Image 1,1,634,
2471.39,,Surface,1,Image 1,1,635,
8541.59,,Surface,1,Image 1,1,636,
1751.21,,Surface,1,Image 1,1,637,
238.651,,Surface,1,Image 1,1,638,
4447.84,,Surface,1,Image 1,1,639,
925.237,,Surface,1,Image 1,1,640,
950.21,,Surface,1,Image 1,1,641,
1032.44,,Surface,1,Image 1,1,642,
2304.92,,Surface,1,Image 1,1,643,
541.127,,Surface,1,Image 1,1,644,
141.243,,Surface,1,Image 1,1,645,
484.333,,Surface,1,Image 1,1,646,
316.178,,Surface,1,Image 1,1,647,
2590.06,,Surface,1,Image 1,1,648,
14240.2,,Surface,1,Image 1,1,649,
1137.03,,Surface,1,Image 1,1,650,
5216.34,,Surface,1,Image 1,1,651,
754.272,,Surface,1,Image 1,1,652,
2155.43,,Surface,1,Image 1,1,653,
1079.73,,Surface,1,Image 1,1,654,
1757.75,,Surface,1,Image 1,1,655,
224.549,,Surface,1,Image 1,1,656,
738.154,,Surface,1,Image 1,1,657,
2948.83,,Surface,1,Image 1,1,658,
191.054,,Surface,1,Image 1,1,659,
2581.27,,Surface,1,Image 1,1,660,
362.043,,Surface,1,Image 1,1,661,
7953.44,,Surface,1,Image 1,1,662,
8146.27,,Surface,1,Image 1,1,663,
11202,,Surface,1,Image 1,1,664,
79.526,,Surface,1,Image 1,1,665,
853.064,,Surface,1,Image 1,1,666,
1310.39,,Surface,1,Image 1,1,667,
3033.62,,Surface,1,Image 1,1,668,
7149.23,,Surface,1,Image 1,1,669,
2820.64,,Surface,1,Image 1,1,670,
5973.13,,Surface,1,Image 1,1,671,
7112.74,,Surface,1,Image 1,1,672,
423.797,,Surface,1,Image 1,1,673,
267.72,,Surface,1,Image 1,1,674,
14151.7,,Surface,1,Image 1,1,675,
2754.49,,Surface,1,Image 1,1,676,
7438.54,,Surface,1,Image 1,1,677,
69.5792,,Surface,1,Image 1,1,678,
3053.12,,Surface,1,Image 1,1,679,
1091.86,,Surface,1,Image 1,1,681,
161.554,,Surface,1,Image 1,1,682,
86.2621,,Surface,1,Image 1,1,683,
2870.03,,Surface,1,Image 1,1,684,
516.586,,Surface,1,Image 1,1,685,
1590.02,,Surface,1,Image 1,1,686,
1541.45,,Surface,1,Image 1,1,687,
3490.29,,Surface,1,Image 1,1,688,
626.045,,Surface,1,Image 1,1,689,
5187.9,,Surface,1,Image 1,1,690,
933.201,,Surface,1,Image 1,1,691,
2707.49,,Surface,1,Image 1,1,692,
2162.48,,Surface,1,Image 1,1,693,
3343.74,,Surface,1,Image 1,1,694,
6585.32,,Surface,1,Image 1,1,695,
4538.16,,Surface,1,Image 1,1,696,
1105.98,,Surface,1,Image 1,1,697,
1029.41,,Surface,1,Image 1,1,698,
187.202,,Surface,1,Image 1,1,699,
12773.8,,Surface,1,Image 1,1,700,
703.85,,Surface,1,Image 1,1,701,
0.0707171,,Surface,1,Image 1,1,702,
742.378,,Surface,1,Image 1,1,703,
14442.2,,Surface,1,Image 1,1,704,
1717.75,,Surface,1,Image 1,1,705,
