
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.51815,,Surface,3,Image 1,1,585,
59.9751,,Surface,3,Image 1,1,590,
15.5852,,Surface,3,Image 1,1,591,
29.8906,,Surface,3,Image 1,1,592,
4.80077,,Surface,3,Image 1,1,593,
21.2306,,Surface,3,Image 1,1,594,
11.532,,Surface,3,Image 1,1,595,
36.7571,,Surface,3,Image 1,1,596,
61.4799,,Surface,3,Image 1,1,597,
81.4919,,Surface,3,Image 1,1,598,
12.2774,,Surface,3,Image 1,1,599,
37.4418,,Surface,3,Image 1,1,600,
21.2558,,Surface,3,Image 1,1,601,
6.25833,,Surface,3,Image 1,1,602,
9.09006,,Surface,3,Image 1,1,603,
66.6252,,Surface,3,Image 1,1,604,
11.3735,,Surface,3,Image 1,1,605,
46.901,,Surface,3,Image 1,1,606,
13.5582,,Surface,3,Image 1,1,607,
54.3275,,Surface,3,Image 1,1,608,
65.1869,,Surface,3,Image 1,1,609,
6.16036,,Surface,3,Image 1,1,610,
84.0651,,Surface,3,Image 1,1,611,
57.0671,,Surface,3,Image 1,1,612,
88.7878,,Surface,3,Image 1,1,613,
116.025,,Surface,3,Image 1,1,614,
23.4893,,Surface,3,Image 1,1,615,
44.7042,,Surface,3,Image 1,1,616,
66.2118,,Surface,3,Image 1,1,617,
53.584,,Surface,3,Image 1,1,618,
53.692,,Surface,3,Image 1,1,619,
50.0029,,Surface,3,Image 1,1,620,
57.5837,,Surface,3,Image 1,1,621,
36.5489,,Surface,3,Image 1,1,622,
67.7463,,Surface,3,Image 1,1,623,
38.1774,,Surface,3,Image 1,1,624,
35.5796,,Surface,3,Image 1,1,625,
52.3175,,Surface,3,Image 1,1,626,
53.1121,,Surface,3,Image 1,1,627,
105.534,,Surface,3,Image 1,1,628,
40.0604,,Surface,3,Image 1,1,629,
140.753,,Surface,3,Image 1,1,630,
66.8391,,Surface,3,Image 1,1,631,
60.96,,Surface,3,Image 1,1,632,
55.007,,Surface,3,Image 1,1,633,
67.0539,,Surface,3,Image 1,1,634,
99.1305,,Surface,3,Image 1,1,635,
51.2393,,Surface,3,Image 1,1,636,
35.739,,Surface,3,Image 1,1,637,
81.5834,,Surface,3,Image 1,1,638,
58.0974,,Surface,3,Image 1,1,639,
55.6964,,Surface,3,Image 1,1,640,
46.5775,,Surface,3,Image 1,1,641,
55.1861,,Surface,3,Image 1,1,642,
35.3325,,Surface,3,Image 1,1,643,
16.5209,,Surface,3,Image 1,1,644,
18.1536,,Surface,3,Image 1,1,645,
46.9001,,Surface,3,Image 1,1,646,
44.0824,,Surface,3,Image 1,1,647,
54.6422,,Surface,3,Image 1,1,648,
58.2596,,Surface,3,Image 1,1,649,
92.6677,,Surface,3,Image 1,1,650,
35.4955,,Surface,3,Image 1,1,651,
61.6375,,Surface,3,Image 1,1,652,
66.3959,,Surface,3,Image 1,1,653,
98.8641,,Surface,3,Image 1,1,654,
70.767,,Surface,3,Image 1,1,655,
134.853,,Surface,3,Image 1,1,656,
43.132,,Surface,3,Image 1,1,657,
145.562,,Surface,3,Image 1,1,658,
69.1128,,Surface,3,Image 1,1,659,
78.3133,,Surface,3,Image 1,1,660,
57.7712,,Surface,3,Image 1,1,661,
44.1247,,Surface,3,Image 1,1,662,
58.7053,,Surface,3,Image 1,1,663,
73.644,,Surface,3,Image 1,1,664,
60.0406,,Surface,3,Image 1,1,665,
102.933,,Surface,3,Image 1,1,666,
53.9092,,Surface,3,Image 1,1,667,
100.171,,Surface,3,Image 1,1,668,
52.3882,,Surface,3,Image 1,1,669,
55.3427,,Surface,3,Image 1,1,670,
