
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1854.27,,Surface,5,Image 1,1,585,
13457.6,,Surface,5,Image 1,1,590,
742.729,,Surface,5,Image 1,1,591,
1753.93,,Surface,5,Image 1,1,592,
3997.23,,Surface,5,Image 1,1,593,
695.131,,Surface,5,Image 1,1,594,
1434.3,,Surface,5,Image 1,1,595,
1652.61,,Surface,5,Image 1,1,596,
4993.99,,Surface,5,Image 1,1,597,
2815.11,,Surface,5,Image 1,1,598,
1055.54,,Surface,5,Image 1,1,599,
5902.53,,Surface,5,Image 1,1,600,
1214.88,,Surface,5,Image 1,1,601,
1269.9,,Surface,5,Image 1,1,602,
720.469,,Surface,5,Image 1,1,603,
21237.2,,Surface,5,Image 1,1,604,
2921.77,,Surface,5,Image 1,1,605,
3799.78,,Surface,5,Image 1,1,606,
5546.99,,Surface,5,Image 1,1,607,
1200.68,,Surface,5,Image 1,1,608,
2056.6,,Surface,5,Image 1,1,609,
2846.85,,Surface,5,Image 1,1,610,
4389.82,,Surface,5,Image 1,1,611,
2502.23,,Surface,5,Image 1,1,612,
12667.3,,Surface,5,Image 1,1,613,
5737.91,,Surface,5,Image 1,1,614,
1264.41,,Surface,5,Image 1,1,615,
6024.95,,Surface,5,Image 1,1,616,
2497.35,,Surface,5,Image 1,1,617,
3490.49,,Surface,5,Image 1,1,618,
1854.42,,Surface,5,Image 1,1,619,
6589.65,,Surface,5,Image 1,1,620,
16378.7,,Surface,5,Image 1,1,621,
7841.64,,Surface,5,Image 1,1,622,
3941.23,,Surface,5,Image 1,1,623,
10297.6,,Surface,5,Image 1,1,624,
1732.23,,Surface,5,Image 1,1,625,
9869.19,,Surface,5,Image 1,1,626,
6772.73,,Surface,5,Image 1,1,627,
2814.63,,Surface,5,Image 1,1,628,
11675.9,,Surface,5,Image 1,1,629,
2045.43,,Surface,5,Image 1,1,630,
8254.11,,Surface,5,Image 1,1,631,
22928.7,,Surface,5,Image 1,1,632,
16516.7,,Surface,5,Image 1,1,633,
14646.4,,Surface,5,Image 1,1,634,
3752.25,,Surface,5,Image 1,1,635,
34326.8,,Surface,5,Image 1,1,636,
3954.34,,Surface,5,Image 1,1,637,
1199.08,,Surface,5,Image 1,1,638,
17045.9,,Surface,5,Image 1,1,639,
26042.5,,Surface,5,Image 1,1,640,
3219.39,,Surface,5,Image 1,1,641,
17918.2,,Surface,5,Image 1,1,642,
5952.46,,Surface,5,Image 1,1,643,
5991.49,,Surface,5,Image 1,1,644,
4218.43,,Surface,5,Image 1,1,645,
1804.79,,Surface,5,Image 1,1,646,
4710.81,,Surface,5,Image 1,1,647,
7250.54,,Surface,5,Image 1,1,648,
57604.1,,Surface,5,Image 1,1,649,
3243.09,,Surface,5,Image 1,1,650,
7186.12,,Surface,5,Image 1,1,651,
8224,,Surface,5,Image 1,1,652,
21586.8,,Surface,5,Image 1,1,653,
4791.38,,Surface,5,Image 1,1,654,
3119.05,,Surface,5,Image 1,1,655,
5105.66,,Surface,5,Image 1,1,656,
21966.2,,Surface,5,Image 1,1,657,
4607.98,,Surface,5,Image 1,1,658,
2059.96,,Surface,5,Image 1,1,659,
13416.4,,Surface,5,Image 1,1,660,
2280.86,,Surface,5,Image 1,1,661,
12989.9,,Surface,5,Image 1,1,662,
16953.9,,Surface,5,Image 1,1,663,
4277.25,,Surface,5,Image 1,1,664,
6346.95,,Surface,5,Image 1,1,665,
12348.7,,Surface,5,Image 1,1,666,
6986.17,,Surface,5,Image 1,1,667,
16265.1,,Surface,5,Image 1,1,668,
41717,,Surface,5,Image 1,1,669,
30791.7,,Surface,5,Image 1,1,670,
88919.6,,Surface,5,Image 1,1,671,
17952.6,,Surface,5,Image 1,1,672,
5556.1,,Surface,5,Image 1,1,673,
12539.2,,Surface,5,Image 1,1,674,
18953.9,,Surface,5,Image 1,1,675,
17289.7,,Surface,5,Image 1,1,676,
26231.3,,Surface,5,Image 1,1,677,
1543.33,,Surface,5,Image 1,1,678,
13717.9,,Surface,5,Image 1,1,679,
3995.85,,Surface,5,Image 1,1,681,
17668.1,,Surface,5,Image 1,1,682,
2674.59,,Surface,5,Image 1,1,683,
7142.59,,Surface,5,Image 1,1,684,
23984.3,,Surface,5,Image 1,1,685,
25433.5,,Surface,5,Image 1,1,686,
13396.3,,Surface,5,Image 1,1,687,
24342.1,,Surface,5,Image 1,1,688,
5831.22,,Surface,5,Image 1,1,689,
16479.9,,Surface,5,Image 1,1,690,
32037.7,,Surface,5,Image 1,1,691,
10806.7,,Surface,5,Image 1,1,692,
25370.4,,Surface,5,Image 1,1,693,
20878.6,,Surface,5,Image 1,1,694,
32839.8,,Surface,5,Image 1,1,695,
13235.8,,Surface,5,Image 1,1,696,
40403.5,,Surface,5,Image 1,1,697,
16897.8,,Surface,5,Image 1,1,698,
5178.89,,Surface,5,Image 1,1,699,
27876.1,,Surface,5,Image 1,1,700,
2927.82,,Surface,5,Image 1,1,701,
2708.83,,Surface,5,Image 1,1,702,
1142.17,,Surface,5,Image 1,1,703,
22331.4,,Surface,5,Image 1,1,704,
47239.8,,Surface,5,Image 1,1,705,
26879.7,,Surface,5,Image 1,1,706,
1542.9,,Surface,5,Image 1,1,707,
2849.81,,Surface,5,Image 1,1,708,
11086.7,,Surface,5,Image 1,1,709,
28786.3,,Surface,5,Image 1,1,711,
16798.7,,Surface,5,Image 1,1,712,
870.752,,Surface,5,Image 1,1,713,
26432.2,,Surface,5,Image 1,1,714,
12055,,Surface,5,Image 1,1,715,
14163.6,,Surface,5,Image 1,1,716,
3838.23,,Surface,5,Image 1,1,717,
2053.9,,Surface,5,Image 1,1,718,
11265.6,,Surface,5,Image 1,1,719,
25196.9,,Surface,5,Image 1,1,720,
26879.1,,Surface,5,Image 1,1,721,
27660.8,,Surface,5,Image 1,1,722,
58695.5,,Surface,5,Image 1,1,723,
1875.29,,Surface,5,Image 1,1,724,
9261.59,,Surface,5,Image 1,1,725,
41220.4,,Surface,5,Image 1,1,726,
25600,,Surface,5,Image 1,1,727,
45216.9,,Surface,5,Image 1,1,728,
2460.28,,Surface,5,Image 1,1,729,
1989.45,,Surface,5,Image 1,1,730,
18895,,Surface,5,Image 1,1,731,
1655.81,,Surface,5,Image 1,1,732,
22488.7,,Surface,5,Image 1,1,733,
22263.4,,Surface,5,Image 1,1,734,
1610.75,,Surface,5,Image 1,1,735,
5782.57,,Surface,5,Image 1,1,736,
3169.36,,Surface,5,Image 1,1,737,
1769.87,,Surface,5,Image 1,1,738,
467.589,,Surface,5,Image 1,1,739,
11080.1,,Surface,5,Image 1,1,740,
10173.4,,Surface,5,Image 1,1,741,
2013.87,,Surface,5,Image 1,1,742,
4714.21,,Surface,5,Image 1,1,743,
11651.6,,Surface,5,Image 1,1,744,
126264,,Surface,5,Image 1,1,745,
63299.9,,Surface,5,Image 1,1,746,
22610,,Surface,5,Image 1,1,747,
27059.6,,Surface,5,Image 1,1,748,
4916.19,,Surface,5,Image 1,1,749,
13694.5,,Surface,5,Image 1,1,750,
2999.58,,Surface,5,Image 1,1,751,
1028.56,,Surface,5,Image 1,1,752,
16832.1,,Surface,5,Image 1,1,753,
17619.4,,Surface,5,Image 1,1,754,
23825.8,,Surface,5,Image 1,1,755,
6142.17,,Surface,5,Image 1,1,756,
11344,,Surface,5,Image 1,1,757,
2415.69,,Surface,5,Image 1,1,758,
28827.1,,Surface,5,Image 1,1,759,
23889,,Surface,5,Image 1,1,760,
45194.5,,Surface,5,Image 1,1,761,
10530.2,,Surface,5,Image 1,1,762,
37139.2,,Surface,5,Image 1,1,763,
26056.3,,Surface,5,Image 1,1,764,
19731.4,,Surface,5,Image 1,1,765,
23238.8,,Surface,5,Image 1,1,766,
76465.5,,Surface,5,Image 1,1,767,
27379.5,,Surface,5,Image 1,1,768,
1404.4,,Surface,5,Image 1,1,769,
45354.4,,Surface,5,Image 1,1,770,
42447.3,,Surface,5,Image 1,1,771,
8326.87,,Surface,5,Image 1,1,772,
53155.6,,Surface,5,Image 1,1,773,
40588.8,,Surface,5,Image 1,1,774,
60992.3,,Surface,5,Image 1,1,775,
60667.8,,Surface,5,Image 1,1,776,
88901.2,,Surface,5,Image 1,1,777,
10194.5,,Surface,5,Image 1,1,778,
28628.3,,Surface,5,Image 1,1,779,
31887.1,,Surface,5,Image 1,1,780,
3156.03,,Surface,5,Image 1,1,781,
9338.28,,Surface,5,Image 1,1,782,
1186.59,,Surface,5,Image 1,1,783,
20354.1,,Surface,5,Image 1,1,784,
18349.6,,Surface,5,Image 1,1,785,
6454.98,,Surface,5,Image 1,1,786,
13082.9,,Surface,5,Image 1,1,787,
20013.8,,Surface,5,Image 1,1,788,
6626.29,,Surface,5,Image 1,1,789,
5051.33,,Surface,5,Image 1,1,790,
6925.69,,Surface,5,Image 1,1,791,
32632.9,,Surface,5,Image 1,1,792,
10546.3,,Surface,5,Image 1,1,793,
27948.1,,Surface,5,Image 1,1,794,
10020.7,,Surface,5,Image 1,1,795,
7902.18,,Surface,5,Image 1,1,796,
4722.94,,Surface,5,Image 1,1,797,
10737.1,,Surface,5,Image 1,1,798,
54007.6,,Surface,5,Image 1,1,799,
1812.82,,Surface,5,Image 1,1,800,
44500.9,,Surface,5,Image 1,1,801,
10460.9,,Surface,5,Image 1,1,802,
46408.6,,Surface,5,Image 1,1,803,
19989.9,,Surface,5,Image 1,1,805,
1243.76,,Surface,5,Image 1,1,806,
26244,,Surface,5,Image 1,1,807,
1331.5,,Surface,5,Image 1,1,808,
1103.89,,Surface,5,Image 1,1,810,
1385.54,,Surface,5,Image 1,1,812,
4914.25,,Surface,5,Image 1,1,813,
4290.44,,Surface,5,Image 1,1,814,
95385.8,,Surface,5,Image 1,1,817,
11635.7,,Surface,5,Image 1,1,819,
10986,,Surface,5,Image 1,1,822,
1440.7,,Surface,5,Image 1,1,825,
659.947,,Surface,5,Image 1,1,827,
30996.6,,Surface,5,Image 1,1,828,
48129.3,,Surface,5,Image 1,1,829,
24372.4,,Surface,5,Image 1,1,830,
21713.6,,Surface,5,Image 1,1,831,
20448.2,,Surface,5,Image 1,1,837,
47348,,Surface,5,Image 1,1,838,
137355,,Surface,5,Image 1,1,841,
5443.67,,Surface,5,Image 1,1,842,
28742.7,,Surface,5,Image 1,1,843,
20097.2,,Surface,5,Image 1,1,844,
47298.8,,Surface,5,Image 1,1,845,
8129.14,,Surface,5,Image 1,1,847,
104250,,Surface,5,Image 1,1,848,
108770,,Surface,5,Image 1,1,852,
7183.72,,Surface,5,Image 1,1,854,
17465.8,,Surface,5,Image 1,1,858,
18982.2,,Surface,5,Image 1,1,860,
5146.93,,Surface,5,Image 1,1,862,
31048.1,,Surface,5,Image 1,1,864,
13377,,Surface,5,Image 1,1,865,
13393.5,,Surface,5,Image 1,1,866,
20193.5,,Surface,5,Image 1,1,868,
2646.73,,Surface,5,Image 1,1,871,
7730.5,,Surface,5,Image 1,1,874,
80184.8,,Surface,5,Image 1,1,875,
1030.71,,Surface,5,Image 1,1,876,
75854.3,,Surface,5,Image 1,1,877,
95613.3,,Surface,5,Image 1,1,881,
30860.2,,Surface,5,Image 1,1,882,
124293,,Surface,5,Image 1,1,884,
66686.3,,Surface,5,Image 1,1,885,
12530.3,,Surface,5,Image 1,1,886,
89937.1,,Surface,5,Image 1,1,888,
128146,,Surface,5,Image 1,1,889,
2071.18,,Surface,5,Image 1,1,890,
160227,,Surface,5,Image 1,1,892,
5054.01,,Surface,5,Image 1,1,893,
11166.9,,Surface,5,Image 1,1,894,
27923.6,,Surface,5,Image 1,1,895,
45573.8,,Surface,5,Image 1,1,896,
