
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.108643,,Surface,6,Image 1,1,585,
2.625,,Surface,6,Image 1,1,590,
0.104492,,Surface,6,Image 1,1,591,
0.892578,,Surface,6,Image 1,1,592,
0.896484,,Surface,6,Image 1,1,593,
3.00586,,Surface,6,Image 1,1,594,
1.28271,,Surface,6,Image 1,1,595,
0.199951,,Surface,6,Image 1,1,596,
3.13867,,Surface,6,Image 1,1,597,
2.00586,,Surface,6,Image 1,1,598,
0.30188,,Surface,6,Image 1,1,599,
1.15039,,Surface,6,Image 1,1,600,
0.679199,,Surface,6,Image 1,1,601,
1.39551,,Surface,6,Image 1,1,602,
0.277588,,Surface,6,Image 1,1,603,
2.50977,,Surface,6,Image 1,1,604,
0.26001,,Surface,6,Image 1,1,605,
2.28418,,Surface,6,Image 1,1,606,
1.85547,,Surface,6,Image 1,1,607,
5.13281,,Surface,6,Image 1,1,608,
1.66406,,Surface,6,Image 1,1,609,
0.370117,,Surface,6,Image 1,1,610,
1.75684,,Surface,6,Image 1,1,611,
2.09668,,Surface,6,Image 1,1,612,
3.51758,,Surface,6,Image 1,1,613,
2.83594,,Surface,6,Image 1,1,614,
0.928711,,Surface,6,Image 1,1,615,
2.49219,,Surface,6,Image 1,1,616,
2.33643,,Surface,6,Image 1,1,617,
2.93848,,Surface,6,Image 1,1,618,
2.02246,,Surface,6,Image 1,1,619,
2.42676,,Surface,6,Image 1,1,620,
2.68164,,Surface,6,Image 1,1,621,
2.79102,,Surface,6,Image 1,1,622,
2.87695,,Surface,6,Image 1,1,623,
3.0918,,Surface,6,Image 1,1,624,
0.160156,,Surface,6,Image 1,1,625,
3.55664,,Surface,6,Image 1,1,626,
1.4834,,Surface,6,Image 1,1,627,
5.18359,,Surface,6,Image 1,1,628,
2.85352,,Surface,6,Image 1,1,629,
2.21387,,Surface,6,Image 1,1,630,
3.19727,,Surface,6,Image 1,1,631,
3.37891,,Surface,6,Image 1,1,632,
3.375,,Surface,6,Image 1,1,633,
3.52148,,Surface,6,Image 1,1,634,
1.14746,,Surface,6,Image 1,1,635,
2.37305,,Surface,6,Image 1,1,636,
2.11719,,Surface,6,Image 1,1,637,
1.50684,,Surface,6,Image 1,1,638,
3.48633,,Surface,6,Image 1,1,639,
4.05859,,Surface,6,Image 1,1,640,
1.60498,,Surface,6,Image 1,1,641,
4.80469,,Surface,6,Image 1,1,642,
3.06836,,Surface,6,Image 1,1,643,
16.125,,Surface,6,Image 1,1,644,
2.41211,,Surface,6,Image 1,1,645,
2.41846,,Surface,6,Image 1,1,646,
2.57129,,Surface,6,Image 1,1,647,
1.73145,,Surface,6,Image 1,1,648,
3.01172,,Surface,6,Image 1,1,649,
2.46973,,Surface,6,Image 1,1,650,
4.46289,,Surface,6,Image 1,1,651,
2.58008,,Surface,6,Image 1,1,652,
3.00781,,Surface,6,Image 1,1,653,
1.71289,,Surface,6,Image 1,1,654,
2.10254,,Surface,6,Image 1,1,655,
2.59082,,Surface,6,Image 1,1,656,
4.05664,,Surface,6,Image 1,1,657,
2.55762,,Surface,6,Image 1,1,658,
2.45264,,Surface,6,Image 1,1,659,
2.81055,,Surface,6,Image 1,1,660,
2.35254,,Surface,6,Image 1,1,661,
2.00195,,Surface,6,Image 1,1,662,
2.4502,,Surface,6,Image 1,1,663,
1.77246,,Surface,6,Image 1,1,664,
5.93359,,Surface,6,Image 1,1,665,
3.71289,,Surface,6,Image 1,1,666,
6.31445,,Surface,6,Image 1,1,667,
2.57031,,Surface,6,Image 1,1,668,
2.59766,,Surface,6,Image 1,1,669,
4.37109,,Surface,6,Image 1,1,670,
6.61719,,Surface,6,Image 1,1,671,
3.01758,,Surface,6,Image 1,1,672,
2.96973,,Surface,6,Image 1,1,673,
3.88477,,Surface,6,Image 1,1,674,
3.74023,,Surface,6,Image 1,1,675,
