
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.251,µm,Surface,N,1,585,
8.70502,µm,Surface,N,1,590,
2.12191,µm,Surface,N,1,591,
15.5165,µm,Surface,N,1,592,
17.2631,µm,Surface,N,1,593,
6.8669,µm,Surface,N,1,594,
7.19758,µm,Surface,N,1,595,
16.8129,µm,Surface,N,1,596,
10.2855,µm,Surface,N,1,597,
8.66741,µm,Surface,N,1,598,
17.481,µm,Surface,N,1,599,
14.4808,µm,Surface,N,1,600,
15.8136,µm,Surface,N,1,601,
1.17286,µm,Surface,N,1,602,
15.223,µm,Surface,N,1,603,
7.93354,µm,Surface,N,1,604,
16.5158,µm,Surface,N,1,605,
6.67614,µm,Surface,N,1,606,
1.24865,µm,Surface,N,1,607,
9.16588,µm,Surface,N,1,608,
4.02039,µm,Surface,N,1,609,
17.0097,µm,Surface,N,1,610,
6.16344,µm,Surface,N,1,611,
9.71352,µm,Surface,N,1,612,
3.20429,µm,Surface,N,1,613,
4.30414,µm,Surface,N,1,614,
0.513304,µm,Surface,N,1,615,
1.19705,µm,Surface,N,1,616,
5.82825,µm,Surface,N,1,617,
2.87082,µm,Surface,N,1,618,
2.62724,µm,Surface,N,1,619,
0.193556,µm,Surface,N,1,620,
2.85452,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
4.20737,µm,Surface,N,1,623,
0.410524,µm,Surface,N,1,624,
15.6025,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
3.1732,µm,Surface,N,1,627,
10.6331,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
6.83646,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
1.18589,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0.714689,µm,Surface,N,1,634,
4.86198,µm,Surface,N,1,635,
1.92293,µm,Surface,N,1,636,
0.38495,µm,Surface,N,1,637,
0.373566,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
3.04217,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0.214414,µm,Surface,N,1,643,
-0.163364,µm,Surface,N,1,644,
0.432598,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
2.11665,µm,Surface,N,1,648,
