
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.63846,,Surface,4,Image 1,1,585,
3.49016,,Surface,4,Image 1,1,590,
4.37192,,Surface,4,Image 1,1,591,
6.09344,,Surface,4,Image 1,1,592,
2.08294,,Surface,4,Image 1,1,593,
2.52797,,Surface,4,Image 1,1,594,
11.3293,,Surface,4,Image 1,1,595,
4.7755,,Surface,4,Image 1,1,596,
4.67357,,Surface,4,Image 1,1,597,
7.19012,,Surface,4,Image 1,1,598,
3.39555,,Surface,4,Image 1,1,599,
4.60902,,Surface,4,Image 1,1,600,
1.55444,,Surface,4,Image 1,1,601,
10.2541,,Surface,4,Image 1,1,602,
5.15926,,Surface,4,Image 1,1,603,
4.21666,,Surface,4,Image 1,1,604,
2.72282,,Surface,4,Image 1,1,605,
9.40427,,Surface,4,Image 1,1,606,
2.82656,,Surface,4,Image 1,1,607,
6.06059,,Surface,4,Image 1,1,608,
5.21417,,Surface,4,Image 1,1,609,
4.9788,,Surface,4,Image 1,1,610,
4.94585,,Surface,4,Image 1,1,611,
6.76919,,Surface,4,Image 1,1,612,
8.91315,,Surface,4,Image 1,1,613,
7.98348,,Surface,4,Image 1,1,614,
2.92184,,Surface,4,Image 1,1,615,
5.74962,,Surface,4,Image 1,1,616,
10.2617,,Surface,4,Image 1,1,617,
5.68787,,Surface,4,Image 1,1,618,
5.65706,,Surface,4,Image 1,1,619,
4.54402,,Surface,4,Image 1,1,620,
8.79858,,Surface,4,Image 1,1,621,
4.4346,,Surface,4,Image 1,1,622,
6.79151,,Surface,4,Image 1,1,623,
7.71448,,Surface,4,Image 1,1,624,
4.65337,,Surface,4,Image 1,1,625,
8.49112,,Surface,4,Image 1,1,626,
13.5208,,Surface,4,Image 1,1,627,
5.61074,,Surface,4,Image 1,1,628,
5.28165,,Surface,4,Image 1,1,629,
10.4343,,Surface,4,Image 1,1,630,
8.69293,,Surface,4,Image 1,1,631,
10.8277,,Surface,4,Image 1,1,632,
7.21558,,Surface,4,Image 1,1,633,
8.24961,,Surface,4,Image 1,1,634,
9.09022,,Surface,4,Image 1,1,635,
13.7522,,Surface,4,Image 1,1,636,
4.76175,,Surface,4,Image 1,1,637,
4.40208,,Surface,4,Image 1,1,638,
4.70524,,Surface,4,Image 1,1,639,
5.53958,,Surface,4,Image 1,1,640,
8.29817,,Surface,4,Image 1,1,641,
3.43443,,Surface,4,Image 1,1,642,
7.23278,,Surface,4,Image 1,1,643,
5.24517,,Surface,4,Image 1,1,644,
4.57332,,Surface,4,Image 1,1,645,
4.87703,,Surface,4,Image 1,1,646,
9.22257,,Surface,4,Image 1,1,647,
8.41788,,Surface,4,Image 1,1,648,
11.5262,,Surface,4,Image 1,1,649,
8.05692,,Surface,4,Image 1,1,650,
14.1561,,Surface,4,Image 1,1,651,
6.21465,,Surface,4,Image 1,1,652,
8.58012,,Surface,4,Image 1,1,653,
9.35516,,Surface,4,Image 1,1,654,
4.17621,,Surface,4,Image 1,1,655,
10.1006,,Surface,4,Image 1,1,656,
5.43059,,Surface,4,Image 1,1,657,
11.7491,,Surface,4,Image 1,1,658,
12.3838,,Surface,4,Image 1,1,659,
5.69476,,Surface,4,Image 1,1,660,
4.3407,,Surface,4,Image 1,1,661,
7.60493,,Surface,4,Image 1,1,662,
7.06159,,Surface,4,Image 1,1,663,
11.5343,,Surface,4,Image 1,1,664,
11.592,,Surface,4,Image 1,1,665,
10.9307,,Surface,4,Image 1,1,666,
11.0784,,Surface,4,Image 1,1,667,
11.6002,,Surface,4,Image 1,1,668,
10.3325,,Surface,4,Image 1,1,669,
8.88233,,Surface,4,Image 1,1,670,
12.8983,,Surface,4,Image 1,1,671,
6.38908,,Surface,4,Image 1,1,672,
7.72518,,Surface,4,Image 1,1,673,
5.83435,,Surface,4,Image 1,1,674,
25.8929,,Surface,4,Image 1,1,675,
10.9047,,Surface,4,Image 1,1,676,
9.3194,,Surface,4,Image 1,1,677,
