
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2162,,Surface,7,Image 1,1,585,
14.0261,,Surface,7,Image 1,1,590,
9.16667,,Surface,7,Image 1,1,591,
11.8611,,Surface,7,Image 1,1,592,
10.2464,,Surface,7,Image 1,1,593,
12.9444,,Surface,7,Image 1,1,594,
10.3929,,Surface,7,Image 1,1,595,
11.5294,,Surface,7,Image 1,1,596,
13.4945,,Surface,7,Image 1,1,597,
14.3103,,Surface,7,Image 1,1,598,
10.375,,Surface,7,Image 1,1,599,
11.8991,,Surface,7,Image 1,1,600,
10.8148,,Surface,7,Image 1,1,601,
10.1667,,Surface,7,Image 1,1,602,
10.2353,,Surface,7,Image 1,1,603,
15.701,,Surface,7,Image 1,1,604,
10.5,,Surface,7,Image 1,1,605,
12.913,,Surface,7,Image 1,1,606,
11.5417,,Surface,7,Image 1,1,607,
11.4643,,Surface,7,Image 1,1,608,
14.3182,,Surface,7,Image 1,1,609,
9.69565,,Surface,7,Image 1,1,610,
14.0588,,Surface,7,Image 1,1,611,
13.8605,,Surface,7,Image 1,1,612,
17.1283,,Surface,7,Image 1,1,613,
15.6585,,Surface,7,Image 1,1,614,
11.4545,,Surface,7,Image 1,1,615,
14.3163,,Surface,7,Image 1,1,616,
15.1837,,Surface,7,Image 1,1,617,
14.4247,,Surface,7,Image 1,1,618,
14.0732,,Surface,7,Image 1,1,619,
14.2661,,Surface,7,Image 1,1,620,
14.7847,,Surface,7,Image 1,1,621,
12.5315,,Surface,7,Image 1,1,622,
17.5342,,Surface,7,Image 1,1,623,
13.1517,,Surface,7,Image 1,1,624,
11.175,,Surface,7,Image 1,1,625,
15.1864,,Surface,7,Image 1,1,626,
14.8621,,Surface,7,Image 1,1,627,
13.6341,,Surface,7,Image 1,1,628,
13.237,,Surface,7,Image 1,1,629,
17.7027,,Surface,7,Image 1,1,630,
15.7421,,Surface,7,Image 1,1,631,
15.2514,,Surface,7,Image 1,1,632,
14.8532,,Surface,7,Image 1,1,633,
15.5025,,Surface,7,Image 1,1,634,
16.2899,,Surface,7,Image 1,1,635,
16.9494,,Surface,7,Image 1,1,636,
14.2647,,Surface,7,Image 1,1,637,
15.32,,Surface,7,Image 1,1,638,
16.2971,,Surface,7,Image 1,1,639,
16.7786,,Surface,7,Image 1,1,640,
15.6212,,Surface,7,Image 1,1,641,
15.0885,,Surface,7,Image 1,1,642,
15.4646,,Surface,7,Image 1,1,643,
15.1818,,Surface,7,Image 1,1,644,
12.8679,,Surface,7,Image 1,1,645,
14.6154,,Surface,7,Image 1,1,646,
15.1573,,Surface,7,Image 1,1,647,
16.3889,,Surface,7,Image 1,1,648,
18.3427,,Surface,7,Image 1,1,649,
16.2836,,Surface,7,Image 1,1,650,
17.6633,,Surface,7,Image 1,1,651,
14.6299,,Surface,7,Image 1,1,652,
16.0769,,Surface,7,Image 1,1,653,
17.2683,,Surface,7,Image 1,1,654,
15.5645,,Surface,7,Image 1,1,655,
17.9286,,Surface,7,Image 1,1,656,
16.2227,,Surface,7,Image 1,1,657,
17.7143,,Surface,7,Image 1,1,658,
15.4634,,Surface,7,Image 1,1,659,
16.6789,,Surface,7,Image 1,1,660,
13.125,,Surface,7,Image 1,1,661,
16.1955,,Surface,7,Image 1,1,662,
17.0488,,Surface,7,Image 1,1,663,
23.4096,,Surface,7,Image 1,1,664,
16.1591,,Surface,7,Image 1,1,665,
17.4315,,Surface,7,Image 1,1,666,
17.6019,,Surface,7,Image 1,1,667,
16.4872,,Surface,7,Image 1,1,668,
16.4508,,Surface,7,Image 1,1,669,
17.5032,,Surface,7,Image 1,1,670,
18.9138,,Surface,7,Image 1,1,671,
17.2462,,Surface,7,Image 1,1,672,
16.6842,,Surface,7,Image 1,1,673,
15.7169,,Surface,7,Image 1,1,674,
19.8493,,Surface,7,Image 1,1,675,
17.2685,,Surface,7,Image 1,1,676,
17.2849,,Surface,7,Image 1,1,677,
15.0667,,Surface,7,Image 1,1,678,
17.9952,,Surface,7,Image 1,1,679,
13.5,,Surface,7,Image 1,1,681,
16.0508,,Surface,7,Image 1,1,682,
12.6829,,Surface,7,Image 1,1,683,
13.2148,,Surface,7,Image 1,1,684,
17.4322,,Surface,7,Image 1,1,685,
18.5824,,Surface,7,Image 1,1,686,
18.4088,,Surface,7,Image 1,1,687,
18.279,,Surface,7,Image 1,1,688,
17.0879,,Surface,7,Image 1,1,689,
16.3548,,Surface,7,Image 1,1,690,
18.8889,,Surface,7,Image 1,1,691,
18.5529,,Surface,7,Image 1,1,692,
18.9904,,Surface,7,Image 1,1,693,
17.2872,,Surface,7,Image 1,1,694,
18.8589,,Surface,7,Image 1,1,695,
17.1861,,Surface,7,Image 1,1,696,
17.9162,,Surface,7,Image 1,1,697,
16.8299,,Surface,7,Image 1,1,698,
15.8478,,Surface,7,Image 1,1,699,
