
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,585,
32,,Surface,7,Image 1,1,590,
15,,Surface,7,Image 1,1,591,
19,,Surface,7,Image 1,1,592,
24,,Surface,7,Image 1,1,593,
21,,Surface,7,Image 1,1,594,
16,,Surface,7,Image 1,1,595,
23,,Surface,7,Image 1,1,596,
26,,Surface,7,Image 1,1,597,
26,,Surface,7,Image 1,1,598,
19,,Surface,7,Image 1,1,599,
25,,Surface,7,Image 1,1,600,
17,,Surface,7,Image 1,1,601,
19,,Surface,7,Image 1,1,602,
17,,Surface,7,Image 1,1,603,
32,,Surface,7,Image 1,1,604,
19,,Surface,7,Image 1,1,605,
20,,Surface,7,Image 1,1,606,
26,,Surface,7,Image 1,1,607,
20,,Surface,7,Image 1,1,608,
36,,Surface,7,Image 1,1,609,
18,,Surface,7,Image 1,1,610,
31,,Surface,7,Image 1,1,611,
26,,Surface,7,Image 1,1,612,
49,,Surface,7,Image 1,1,613,
29,,Surface,7,Image 1,1,614,
21,,Surface,7,Image 1,1,615,
28,,Surface,7,Image 1,1,616,
30,,Surface,7,Image 1,1,617,
30,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
29,,Surface,7,Image 1,1,620,
29,,Surface,7,Image 1,1,621,
22,,Surface,7,Image 1,1,622,
33,,Surface,7,Image 1,1,623,
30,,Surface,7,Image 1,1,624,
21,,Surface,7,Image 1,1,625,
30,,Surface,7,Image 1,1,626,
28,,Surface,7,Image 1,1,627,
27,,Surface,7,Image 1,1,628,
30,,Surface,7,Image 1,1,629,
28,,Surface,7,Image 1,1,630,
29,,Surface,7,Image 1,1,631,
32,,Surface,7,Image 1,1,632,
29,,Surface,7,Image 1,1,633,
33,,Surface,7,Image 1,1,634,
29,,Surface,7,Image 1,1,635,
44,,Surface,7,Image 1,1,636,
28,,Surface,7,Image 1,1,637,
33,,Surface,7,Image 1,1,638,
32,,Surface,7,Image 1,1,639,
38,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
36,,Surface,7,Image 1,1,642,
28,,Surface,7,Image 1,1,643,
28,,Surface,7,Image 1,1,644,
21,,Surface,7,Image 1,1,645,
25,,Surface,7,Image 1,1,646,
27,,Surface,7,Image 1,1,647,
28,,Surface,7,Image 1,1,648,
52,,Surface,7,Image 1,1,649,
32,,Surface,7,Image 1,1,650,
38,,Surface,7,Image 1,1,651,
33,,Surface,7,Image 1,1,652,
37,,Surface,7,Image 1,1,653,
40,,Surface,7,Image 1,1,654,
39,,Surface,7,Image 1,1,655,
42,,Surface,7,Image 1,1,656,
34,,Surface,7,Image 1,1,657,
34,,Surface,7,Image 1,1,658,
27,,Surface,7,Image 1,1,659,
33,,Surface,7,Image 1,1,660,
25,,Surface,7,Image 1,1,661,
31,,Surface,7,Image 1,1,662,
37,,Surface,7,Image 1,1,663,
51,,Surface,7,Image 1,1,664,
42,,Surface,7,Image 1,1,665,
46,,Surface,7,Image 1,1,666,
44,,Surface,7,Image 1,1,667,
35,,Surface,7,Image 1,1,668,
45,,Surface,7,Image 1,1,669,
32,,Surface,7,Image 1,1,670,
62,,Surface,7,Image 1,1,671,
34,,Surface,7,Image 1,1,672,
30,,Surface,7,Image 1,1,673,
33,,Surface,7,Image 1,1,674,
44,,Surface,7,Image 1,1,675,
41,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,677,
22,,Surface,7,Image 1,1,678,
40,,Surface,7,Image 1,1,679,
31,,Surface,7,Image 1,1,681,
35,,Surface,7,Image 1,1,682,
20,,Surface,7,Image 1,1,683,
23,,Surface,7,Image 1,1,684,
44,,Surface,7,Image 1,1,685,
41,,Surface,7,Image 1,1,686,
34,,Surface,7,Image 1,1,687,
37,,Surface,7,Image 1,1,688,
39,,Surface,7,Image 1,1,689,
35,,Surface,7,Image 1,1,690,
39,,Surface,7,Image 1,1,691,
37,,Surface,7,Image 1,1,692,
45,,Surface,7,Image 1,1,693,
38,,Surface,7,Image 1,1,694,
43,,Surface,7,Image 1,1,695,
32,,Surface,7,Image 1,1,696,
46,,Surface,7,Image 1,1,697,
31,,Surface,7,Image 1,1,698,
33,,Surface,7,Image 1,1,699,
58,,Surface,7,Image 1,1,700,
39,,Surface,7,Image 1,1,701,
19,,Surface,7,Image 1,1,702,
22,,Surface,7,Image 1,1,703,
55,,Surface,7,Image 1,1,704,
41,,Surface,7,Image 1,1,705,
43,,Surface,7,Image 1,1,706,
29,,Surface,7,Image 1,1,707,
27,,Surface,7,Image 1,1,708,
57,,Surface,7,Image 1,1,709,
48,,Surface,7,Image 1,1,711,
40,,Surface,7,Image 1,1,712,
16,,Surface,7,Image 1,1,713,
42,,Surface,7,Image 1,1,714,
35,,Surface,7,Image 1,1,715,
31,,Surface,7,Image 1,1,716,
41,,Surface,7,Image 1,1,717,
25,,Surface,7,Image 1,1,718,
34,,Surface,7,Image 1,1,719,
39,,Surface,7,Image 1,1,720,
41,,Surface,7,Image 1,1,721,
39,,Surface,7,Image 1,1,722,
49,,Surface,7,Image 1,1,723,
27,,Surface,7,Image 1,1,724,
32,,Surface,7,Image 1,1,725,
44,,Surface,7,Image 1,1,726,
43,,Surface,7,Image 1,1,727,
54,,Surface,7,Image 1,1,728,
24,,Surface,7,Image 1,1,729,
23,,Surface,7,Image 1,1,730,
41,,Surface,7,Image 1,1,731,
29,,Surface,7,Image 1,1,732,
43,,Surface,7,Image 1,1,733,
41,,Surface,7,Image 1,1,734,
24,,Surface,7,Image 1,1,735,
35,,Surface,7,Image 1,1,736,
21,,Surface,7,Image 1,1,737,
23,,Surface,7,Image 1,1,738,
75,,Surface,7,Image 1,1,739,
39,,Surface,7,Image 1,1,740,
36,,Surface,7,Image 1,1,741,
30,,Surface,7,Image 1,1,742,
47,,Surface,7,Image 1,1,743,
35,,Surface,7,Image 1,1,744,
64,,Surface,7,Image 1,1,745,
55,,Surface,7,Image 1,1,746,
38,,Surface,7,Image 1,1,747,
46,,Surface,7,Image 1,1,748,
29,,Surface,7,Image 1,1,749,
36,,Surface,7,Image 1,1,750,
23,,Surface,7,Image 1,1,751,
20,,Surface,7,Image 1,1,752,
47,,Surface,7,Image 1,1,753,
46,,Surface,7,Image 1,1,754,
74,,Surface,7,Image 1,1,755,
35,,Surface,7,Image 1,1,756,
38,,Surface,7,Image 1,1,757,
20,,Surface,7,Image 1,1,758,
40,,Surface,7,Image 1,1,759,
38,,Surface,7,Image 1,1,760,
48,,Surface,7,Image 1,1,761,
35,,Surface,7,Image 1,1,762,
50,,Surface,7,Image 1,1,763,
42,,Surface,7,Image 1,1,764,
39,,Surface,7,Image 1,1,765,
38,,Surface,7,Image 1,1,766,
64,,Surface,7,Image 1,1,767,
41,,Surface,7,Image 1,1,768,
21,,Surface,7,Image 1,1,769,
49,,Surface,7,Image 1,1,770,
52,,Surface,7,Image 1,1,771,
35,,Surface,7,Image 1,1,772,
44,,Surface,7,Image 1,1,773,
54,,Surface,7,Image 1,1,774,
53,,Surface,7,Image 1,1,775,
52,,Surface,7,Image 1,1,776,
64,,Surface,7,Image 1,1,777,
42,,Surface,7,Image 1,1,778,
44,,Surface,7,Image 1,1,779,
42,,Surface,7,Image 1,1,780,
37,,Surface,7,Image 1,1,781,
38,,Surface,7,Image 1,1,782,
21,,Surface,7,Image 1,1,783,
59,,Surface,7,Image 1,1,784,
62,,Surface,7,Image 1,1,785,
31,,Surface,7,Image 1,1,786,
39,,Surface,7,Image 1,1,787,
40,,Surface,7,Image 1,1,788,
42,,Surface,7,Image 1,1,789,
35,,Surface,7,Image 1,1,790,
53,,Surface,7,Image 1,1,791,
60,,Surface,7,Image 1,1,792,
38,,Surface,7,Image 1,1,793,
41,,Surface,7,Image 1,1,794,
28,,Surface,7,Image 1,1,795,
36,,Surface,7,Image 1,1,796,
22,,Surface,7,Image 1,1,797,
47,,Surface,7,Image 1,1,798,
54,,Surface,7,Image 1,1,799,
30,,Surface,7,Image 1,1,800,
46,,Surface,7,Image 1,1,801,
38,,Surface,7,Image 1,1,802,
49,,Surface,7,Image 1,1,803,
36,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,806,
50,,Surface,7,Image 1,1,807,
24,,Surface,7,Image 1,1,808,
19,,Surface,7,Image 1,1,810,
19,,Surface,7,Image 1,1,812,
25,,Surface,7,Image 1,1,813,
31,,Surface,7,Image 1,1,814,
107,,Surface,7,Image 1,1,817,
34,,Surface,7,Image 1,1,819,
43,,Surface,7,Image 1,1,822,
16,,Surface,7,Image 1,1,825,
19,,Surface,7,Image 1,1,827,
43,,Surface,7,Image 1,1,828,
63,,Surface,7,Image 1,1,829,
42,,Surface,7,Image 1,1,830,
107,,Surface,7,Image 1,1,831,
34,,Surface,7,Image 1,1,837,
69,,Surface,7,Image 1,1,838,
89,,Surface,7,Image 1,1,841,
38,,Surface,7,Image 1,1,842,
45,,Surface,7,Image 1,1,843,
64,,Surface,7,Image 1,1,844,
48,,Surface,7,Image 1,1,845,
23,,Surface,7,Image 1,1,847,
105,,Surface,7,Image 1,1,848,
79,,Surface,7,Image 1,1,852,
32,,Surface,7,Image 1,1,854,
36,,Surface,7,Image 1,1,858,
35,,Surface,7,Image 1,1,860,
39,,Surface,7,Image 1,1,862,
44,,Surface,7,Image 1,1,864,
34,,Surface,7,Image 1,1,865,
32,,Surface,7,Image 1,1,866,
39,,Surface,7,Image 1,1,868,
31,,Surface,7,Image 1,1,871,
23,,Surface,7,Image 1,1,874,
67,,Surface,7,Image 1,1,875,
23,,Surface,7,Image 1,1,876,
132,,Surface,7,Image 1,1,877,
51,,Surface,7,Image 1,1,881,
58,,Surface,7,Image 1,1,882,
68,,Surface,7,Image 1,1,884,
53,,Surface,7,Image 1,1,885,
36,,Surface,7,Image 1,1,886,
93,,Surface,7,Image 1,1,888,
96,,Surface,7,Image 1,1,889,
28,,Surface,7,Image 1,1,890,
137,,Surface,7,Image 1,1,892,
31,,Surface,7,Image 1,1,893,
30,,Surface,7,Image 1,1,894,
48,,Surface,7,Image 1,1,895,
42,,Surface,7,Image 1,1,896,
50,,Surface,7,Image 1,1,897,
79,,Surface,7,Image 1,1,898,
57,,Surface,7,Image 1,1,899,
52,,Surface,7,Image 1,1,900,
44,,Surface,7,Image 1,1,903,
34,,Surface,7,Image 1,1,904,
47,,Surface,7,Image 1,1,905,
26,,Surface,7,Image 1,1,909,
22,,Surface,7,Image 1,1,911,
17,,Surface,7,Image 1,1,912,
37,,Surface,7,Image 1,1,914,
67,,Surface,7,Image 1,1,922,
64,,Surface,7,Image 1,1,923,
49,,Surface,7,Image 1,1,924,
40,,Surface,7,Image 1,1,925,
48,,Surface,7,Image 1,1,930,
31,,Surface,7,Image 1,1,935,
32,,Surface,7,Image 1,1,936,
62,,Surface,7,Image 1,1,945,
57,,Surface,7,Image 1,1,946,
91,,Surface,7,Image 1,1,947,
68,,Surface,7,Image 1,1,948,
71,,Surface,7,Image 1,1,952,
40,,Surface,7,Image 1,1,953,
33,,Surface,7,Image 1,1,959,
58,,Surface,7,Image 1,1,962,
34,,Surface,7,Image 1,1,963,
39,,Surface,7,Image 1,1,965,
52,,Surface,7,Image 1,1,973,
50,,Surface,7,Image 1,1,977,
29,,Surface,7,Image 1,1,978,
28,,Surface,7,Image 1,1,980,
27,,Surface,7,Image 1,1,984,
40,,Surface,7,Image 1,1,986,
42,,Surface,7,Image 1,1,990,
50,,Surface,7,Image 1,1,992,
19,,Surface,7,Image 1,1,995,
43,,Surface,7,Image 1,1,999,
27,,Surface,7,Image 1,1,1001,
52,,Surface,7,Image 1,1,1003,
52,,Surface,7,Image 1,1,1004,
40,,Surface,7,Image 1,1,1006,
26,,Surface,7,Image 1,1,1018,
17,,Surface,7,Image 1,1,1027,
