
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0.00258437,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0.0581898,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0.0378763,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0.0218351,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0.190438,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0.20781,µm^3,Surface,N,1,639,
0.237623,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.222669,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0.0733198,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.0245411,µm^3,Surface,N,1,646,
0.0749478,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.0840888,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0.221594,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0.0770255,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.0892744,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.271221,µm^3,Surface,N,1,670,
0.735902,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
0.135941,µm^3,Surface,N,1,674,
0.184965,µm^3,Surface,N,1,675,
0.213434,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.184587,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,681,
0.166336,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.113833,µm^3,Surface,N,1,684,
0.190245,µm^3,Surface,N,1,685,
0.234493,µm^3,Surface,N,1,686,
0.120519,µm^3,Surface,N,1,687,
