
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.4346,,Surface,2,Image 1,1,585,
30.8402,,Surface,2,Image 1,1,590,
22.1238,,Surface,2,Image 1,1,591,
33.0734,,Surface,2,Image 1,1,592,
24.0719,,Surface,2,Image 1,1,593,
27.6542,,Surface,2,Image 1,1,594,
31.6717,,Surface,2,Image 1,1,595,
21.9525,,Surface,2,Image 1,1,596,
36.4258,,Surface,2,Image 1,1,597,
33.8551,,Surface,2,Image 1,1,598,
21.6654,,Surface,2,Image 1,1,599,
26.5408,,Surface,2,Image 1,1,600,
20.3073,,Surface,2,Image 1,1,601,
21.4989,,Surface,2,Image 1,1,602,
25.3455,,Surface,2,Image 1,1,603,
33.1622,,Surface,2,Image 1,1,604,
21.8873,,Surface,2,Image 1,1,605,
31.3247,,Surface,2,Image 1,1,606,
24.6421,,Surface,2,Image 1,1,607,
29.6816,,Surface,2,Image 1,1,608,
30.054,,Surface,2,Image 1,1,609,
22.0469,,Surface,2,Image 1,1,610,
35.2103,,Surface,2,Image 1,1,611,
30.1171,,Surface,2,Image 1,1,612,
33.8104,,Surface,2,Image 1,1,613,
33.612,,Surface,2,Image 1,1,614,
28.2696,,Surface,2,Image 1,1,615,
39.6417,,Surface,2,Image 1,1,616,
31.6646,,Surface,2,Image 1,1,617,
29.4802,,Surface,2,Image 1,1,618,
29.8126,,Surface,2,Image 1,1,619,
30.1916,,Surface,2,Image 1,1,620,
38.4278,,Surface,2,Image 1,1,621,
32.1792,,Surface,2,Image 1,1,622,
36.5464,,Surface,2,Image 1,1,623,
28.882,,Surface,2,Image 1,1,624,
21.8696,,Surface,2,Image 1,1,625,
40.9983,,Surface,2,Image 1,1,626,
35.1181,,Surface,2,Image 1,1,627,
31.6023,,Surface,2,Image 1,1,628,
30.5657,,Surface,2,Image 1,1,629,
35.2144,,Surface,2,Image 1,1,630,
43.3274,,Surface,2,Image 1,1,631,
35.8569,,Surface,2,Image 1,1,632,
30.4231,,Surface,2,Image 1,1,633,
39.6442,,Surface,2,Image 1,1,634,
28.3515,,Surface,2,Image 1,1,635,
32.9941,,Surface,2,Image 1,1,636,
32.2981,,Surface,2,Image 1,1,637,
33.2557,,Surface,2,Image 1,1,638,
38.5143,,Surface,2,Image 1,1,639,
31.4755,,Surface,2,Image 1,1,640,
40.8482,,Surface,2,Image 1,1,641,
36.5858,,Surface,2,Image 1,1,642,
36.8744,,Surface,2,Image 1,1,643,
39.1087,,Surface,2,Image 1,1,644,
