
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.67185,,Surface,6,Image 1,1,585,
659.229,,Surface,6,Image 1,1,590,
2.78988,,Surface,6,Image 1,1,591,
44.3201,,Surface,6,Image 1,1,592,
106.601,,Surface,6,Image 1,1,593,
50.6406,,Surface,6,Image 1,1,594,
34.11,,Surface,6,Image 1,1,595,
7.2531,,Surface,6,Image 1,1,596,
268.609,,Surface,6,Image 1,1,597,
113.737,,Surface,6,Image 1,1,598,
7.28546,,Surface,6,Image 1,1,599,
174.068,,Surface,6,Image 1,1,600,
22.1011,,Surface,6,Image 1,1,601,
51.6783,,Surface,6,Image 1,1,602,
4.84766,,Surface,6,Image 1,1,603,
783.961,,Surface,6,Image 1,1,604,
14.3943,,Surface,6,Image 1,1,605,
154.869,,Surface,6,Image 1,1,606,
197.787,,Surface,6,Image 1,1,607,
134.472,,Surface,6,Image 1,1,608,
85.5624,,Surface,6,Image 1,1,609,
51.6835,,Surface,6,Image 1,1,610,
124.104,,Surface,6,Image 1,1,611,
81.5127,,Surface,6,Image 1,1,612,
706.716,,Surface,6,Image 1,1,613,
231.467,,Surface,6,Image 1,1,614,
22.6925,,Surface,6,Image 1,1,615,
262.98,,Surface,6,Image 1,1,616,
111.565,,Surface,6,Image 1,1,617,
208.157,,Surface,6,Image 1,1,618,
86.3314,,Surface,6,Image 1,1,619,
281.763,,Surface,6,Image 1,1,620,
795.17,,Surface,6,Image 1,1,621,
407.233,,Surface,6,Image 1,1,622,
202.231,,Surface,6,Image 1,1,623,
685.644,,Surface,6,Image 1,1,624,
21.8893,,Surface,6,Image 1,1,625,
667.106,,Surface,6,Image 1,1,626,
186.243,,Surface,6,Image 1,1,627,
211.066,,Surface,6,Image 1,1,628,
631.153,,Surface,6,Image 1,1,629,
85.7882,,Surface,6,Image 1,1,630,
550.838,,Surface,6,Image 1,1,631,
1263.46,,Surface,6,Image 1,1,632,
784.282,,Surface,6,Image 1,1,633,
748.455,,Surface,6,Image 1,1,634,
70.5155,,Surface,6,Image 1,1,635,
1090.09,,Surface,6,Image 1,1,636,
146.573,,Surface,6,Image 1,1,637,
44.8105,,Surface,6,Image 1,1,638,
880.073,,Surface,6,Image 1,1,639,
1204.94,,Surface,6,Image 1,1,640,
108.201,,Surface,6,Image 1,1,641,
1427.1,,Surface,6,Image 1,1,642,
338.533,,Surface,6,Image 1,1,643,
1544.94,,Surface,6,Image 1,1,644,
119.985,,Surface,6,Image 1,1,645,
95.1422,,Surface,6,Image 1,1,646,
233.815,,Surface,6,Image 1,1,647,
166.455,,Surface,6,Image 1,1,648,
2122.65,,Surface,6,Image 1,1,649,
179.69,,Surface,6,Image 1,1,650,
434.167,,Surface,6,Image 1,1,651,
318.281,,Surface,6,Image 1,1,652,
992.752,,Surface,6,Image 1,1,653,
145.903,,Surface,6,Image 1,1,654,
144.139,,Surface,6,Image 1,1,655,
243.09,,Surface,6,Image 1,1,656,
1028.79,,Surface,6,Image 1,1,657,
259.161,,Surface,6,Image 1,1,658,
101.26,,Surface,6,Image 1,1,659,
637.622,,Surface,6,Image 1,1,660,
127.565,,Surface,6,Image 1,1,661,
400.438,,Surface,6,Image 1,1,662,
593.972,,Surface,6,Image 1,1,663,
152.615,,Surface,6,Image 1,1,664,
509.64,,Surface,6,Image 1,1,665,
552.543,,Surface,6,Image 1,1,666,
622.17,,Surface,6,Image 1,1,667,
708.697,,Surface,6,Image 1,1,668,
1330.02,,Surface,6,Image 1,1,669,
1429.36,,Surface,6,Image 1,1,670,
5912.26,,Surface,6,Image 1,1,671,
830.624,,Surface,6,Image 1,1,672,
264.791,,Surface,6,Image 1,1,673,
665.761,,Surface,6,Image 1,1,674,
888.963,,Surface,6,Image 1,1,675,
1198.99,,Surface,6,Image 1,1,676,
1146.06,,Surface,6,Image 1,1,677,
27.1602,,Surface,6,Image 1,1,678,
2774.91,,Surface,6,Image 1,1,679,
218.68,,Surface,6,Image 1,1,681,
1620.97,,Surface,6,Image 1,1,682,
140.898,,Surface,6,Image 1,1,683,
425.79,,Surface,6,Image 1,1,684,
841.521,,Surface,6,Image 1,1,685,
1374.58,,Surface,6,Image 1,1,686,
987.49,,Surface,6,Image 1,1,687,
3183.36,,Surface,6,Image 1,1,688,
1371.86,,Surface,6,Image 1,1,689,
1039.97,,Surface,6,Image 1,1,690,
1613.54,,Surface,6,Image 1,1,691,
2615.85,,Surface,6,Image 1,1,692,
810.193,,Surface,6,Image 1,1,693,
4917.4,,Surface,6,Image 1,1,694,
1161.59,,Surface,6,Image 1,1,695,
641.455,,Surface,6,Image 1,1,696,
1261.09,,Surface,6,Image 1,1,697,
1084.08,,Surface,6,Image 1,1,698,
198.094,,Surface,6,Image 1,1,699,
1223.02,,Surface,6,Image 1,1,700,
4430.7,,Surface,6,Image 1,1,701,
2.02563,,Surface,6,Image 1,1,702,
40.5509,,Surface,6,Image 1,1,703,
913.731,,Surface,6,Image 1,1,704,
1902.39,,Surface,6,Image 1,1,705,
1405.11,,Surface,6,Image 1,1,706,
58.912,,Surface,6,Image 1,1,707,
179.567,,Surface,6,Image 1,1,708,
9699.2,,Surface,6,Image 1,1,709,
3365.16,,Surface,6,Image 1,1,711,
515.61,,Surface,6,Image 1,1,712,
39.6735,,Surface,6,Image 1,1,713,
2747.56,,Surface,6,Image 1,1,714,
491.512,,Surface,6,Image 1,1,715,
440.296,,Surface,6,Image 1,1,716,
234.083,,Surface,6,Image 1,1,717,
79.2629,,Surface,6,Image 1,1,718,
423.445,,Surface,6,Image 1,1,719,
1185.3,,Surface,6,Image 1,1,720,
833.072,,Surface,6,Image 1,1,721,
2731.81,,Surface,6,Image 1,1,722,
4594.98,,Surface,6,Image 1,1,723,
105.818,,Surface,6,Image 1,1,724,
1012.82,,Surface,6,Image 1,1,725,
4201.26,,Surface,6,Image 1,1,726,
2251.37,,Surface,6,Image 1,1,727,
2647.45,,Surface,6,Image 1,1,728,
184.667,,Surface,6,Image 1,1,729,
57.9945,,Surface,6,Image 1,1,730,
1036.95,,Surface,6,Image 1,1,731,
90.9657,,Surface,6,Image 1,1,732,
600.594,,Surface,6,Image 1,1,733,
7160.85,,Surface,6,Image 1,1,734,
491.722,,Surface,6,Image 1,1,735,
1397.27,,Surface,6,Image 1,1,736,
66.3719,,Surface,6,Image 1,1,737,
96.9539,,Surface,6,Image 1,1,738,
1.30549,,Surface,6,Image 1,1,739,
759.689,,Surface,6,Image 1,1,740,
582.081,,Surface,6,Image 1,1,741,
127.755,,Surface,6,Image 1,1,742,
143.45,,Surface,6,Image 1,1,743,
3913.75,,Surface,6,Image 1,1,744,
7778.06,,Surface,6,Image 1,1,745,
2429.32,,Surface,6,Image 1,1,746,
1026.58,,Surface,6,Image 1,1,747,
2446.69,,Surface,6,Image 1,1,748,
179.297,,Surface,6,Image 1,1,749,
2842.26,,Surface,6,Image 1,1,750,
137.515,,Surface,6,Image 1,1,751,
40.0375,,Surface,6,Image 1,1,752,
1593.36,,Surface,6,Image 1,1,753,
502.075,,Surface,6,Image 1,1,754,
8312.57,,Surface,6,Image 1,1,755,
1296.13,,Surface,6,Image 1,1,756,
2366.08,,Surface,6,Image 1,1,757,
67.188,,Surface,6,Image 1,1,758,
7329.38,,Surface,6,Image 1,1,759,
3847.76,,Surface,6,Image 1,1,760,
2414.42,,Surface,6,Image 1,1,761,
6618.34,,Surface,6,Image 1,1,762,
1983.78,,Surface,6,Image 1,1,763,
1259.11,,Surface,6,Image 1,1,764,
858.194,,Surface,6,Image 1,1,765,
730.846,,Surface,6,Image 1,1,766,
5508.6,,Surface,6,Image 1,1,767,
1143.51,,Surface,6,Image 1,1,768,
51.4395,,Surface,6,Image 1,1,769,
3159.25,,Surface,6,Image 1,1,770,
14014.8,,Surface,6,Image 1,1,771,
1755.82,,Surface,6,Image 1,1,772,
1670.44,,Surface,6,Image 1,1,773,
1344.06,,Surface,6,Image 1,1,774,
20877.6,,Surface,6,Image 1,1,775,
2572.86,,Surface,6,Image 1,1,776,
9960.37,,Surface,6,Image 1,1,777,
322.919,,Surface,6,Image 1,1,778,
953.571,,Surface,6,Image 1,1,779,
2118.81,,Surface,6,Image 1,1,780,
617.696,,Surface,6,Image 1,1,781,
373.77,,Surface,6,Image 1,1,782,
6.68031,,Surface,6,Image 1,1,783,
6306.08,,Surface,6,Image 1,1,784,
15553.6,,Surface,6,Image 1,1,785,
472.56,,Surface,6,Image 1,1,786,
4091.52,,Surface,6,Image 1,1,787,
4229.78,,Surface,6,Image 1,1,788,
194.353,,Surface,6,Image 1,1,789,
1386.64,,Surface,6,Image 1,1,790,
1540.34,,Surface,6,Image 1,1,791,
2914.2,,Surface,6,Image 1,1,792,
3479.6,,Surface,6,Image 1,1,793,
7980.82,,Surface,6,Image 1,1,794,
495.853,,Surface,6,Image 1,1,795,
1089.47,,Surface,6,Image 1,1,796,
140.385,,Surface,6,Image 1,1,797,
10361.6,,Surface,6,Image 1,1,798,
3346.91,,Surface,6,Image 1,1,799,
49.9429,,Surface,6,Image 1,1,800,
2224.79,,Surface,6,Image 1,1,801,
7644.14,,Surface,6,Image 1,1,802,
2225.82,,Surface,6,Image 1,1,803,
2624.1,,Surface,6,Image 1,1,805,
91.6666,,Surface,6,Image 1,1,806,
2484.36,,Surface,6,Image 1,1,807,
51.7535,,Surface,6,Image 1,1,808,
1.53321,,Surface,6,Image 1,1,810,
95.7117,,Surface,6,Image 1,1,812,
112.218,,Surface,6,Image 1,1,813,
1134.77,,Surface,6,Image 1,1,814,
35782.5,,Surface,6,Image 1,1,817,
1735.75,,Surface,6,Image 1,1,819,
5951.8,,Surface,6,Image 1,1,822,
65.9716,,Surface,6,Image 1,1,825,
43.7631,,Surface,6,Image 1,1,827,
8711.52,,Surface,6,Image 1,1,828,
16764.7,,Surface,6,Image 1,1,829,
10096.1,,Surface,6,Image 1,1,830,
3542.9,,Surface,6,Image 1,1,831,
1052.92,,Surface,6,Image 1,1,837,
7046.61,,Surface,6,Image 1,1,838,
15757.3,,Surface,6,Image 1,1,841,
207.739,,Surface,6,Image 1,1,842,
2850.56,,Surface,6,Image 1,1,843,
1462.32,,Surface,6,Image 1,1,844,
10380.8,,Surface,6,Image 1,1,845,
263.331,,Surface,6,Image 1,1,847,
23934.7,,Surface,6,Image 1,1,848,
40059.2,,Surface,6,Image 1,1,852,
375.042,,Surface,6,Image 1,1,854,
492.314,,Surface,6,Image 1,1,858,
3896.13,,Surface,6,Image 1,1,860,
228.696,,Surface,6,Image 1,1,862,
7157.89,,Surface,6,Image 1,1,864,
1363.95,,Surface,6,Image 1,1,865,
591.558,,Surface,6,Image 1,1,866,
3781.77,,Surface,6,Image 1,1,868,
183.904,,Surface,6,Image 1,1,871,
235.211,,Surface,6,Image 1,1,874,
6668.17,,Surface,6,Image 1,1,875,
9.83617,,Surface,6,Image 1,1,876,
42186.9,,Surface,6,Image 1,1,877,
8440.75,,Surface,6,Image 1,1,881,
2562.85,,Surface,6,Image 1,1,882,
16979.7,,Surface,6,Image 1,1,884,
19996.7,,Surface,6,Image 1,1,885,
549.517,,Surface,6,Image 1,1,886,
14160.6,,Surface,6,Image 1,1,888,
30636.7,,Surface,6,Image 1,1,889,
90.7625,,Surface,6,Image 1,1,890,
24058.9,,Surface,6,Image 1,1,892,
82.5373,,Surface,6,Image 1,1,893,
2149.99,,Surface,6,Image 1,1,894,
2011.08,,Surface,6,Image 1,1,895,
2048.35,,Surface,6,Image 1,1,896,
1911.49,,Surface,6,Image 1,1,897,
4462.25,,Surface,6,Image 1,1,898,
