
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.15451,µm,Surface,P,1,585,
0.650335,µm,Surface,P,1,590,
0.416609,µm,Surface,P,1,591,
2.809,µm,Surface,P,1,592,
0.819796,µm,Surface,P,1,593,
0.504841,µm,Surface,P,1,594,
0.392258,µm,Surface,P,1,595,
1.41635,µm,Surface,P,1,596,
0.0403854,µm,Surface,P,1,597,
0.309184,µm,Surface,P,1,598,
0.996296,µm,Surface,P,1,599,
3.14422,µm,Surface,P,1,600,
2.65372,µm,Surface,P,1,601,
0.191872,µm,Surface,P,1,602,
3.18565,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
2.01683,µm,Surface,P,1,605,
0.460889,µm,Surface,P,1,606,
0.0803973,µm,Surface,P,1,607,
0.404797,µm,Surface,P,1,608,
0.016922,µm,Surface,P,1,609,
1.45233,µm,Surface,P,1,610,
0.439521,µm,Surface,P,1,611,
0.161323,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.623981,µm,Surface,P,1,615,
0.0512145,µm,Surface,P,1,616,
0.0803232,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.146101,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.628059,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
2.82947,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.101405,µm,Surface,P,1,627,
0.251654,µm,Surface,P,1,628,
0.0663514,µm,Surface,P,1,629,
0.0362007,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.166186,µm,Surface,P,1,632,
0.215414,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.0471039,µm,Surface,P,1,638,
0.0817894,µm,Surface,P,1,639,
0.0564033,µm,Surface,P,1,640,
0.00178684,µm,Surface,P,1,641,
0.0346826,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.136082,µm,Surface,P,1,644,
0.0405873,µm,Surface,P,1,645,
0.518696,µm,Surface,P,1,646,
0.327088,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.107901,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.172666,µm,Surface,P,1,656,
0.149719,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.130366,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.087981,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.317111,µm,Surface,P,1,665,
0.0172616,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.0927279,µm,Surface,P,1,673,
0.0710205,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.148817,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.600768,µm,Surface,P,1,681,
0.334546,µm,Surface,P,1,682,
0.335827,µm,Surface,P,1,683,
0.382011,µm,Surface,P,1,684,
0.0116691,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.460685,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.348613,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.373578,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.203208,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.0350217,µm,Surface,P,1,697,
0.166732,µm,Surface,P,1,698,
0.227897,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
7.69027,µm,Surface,P,1,702,
0.389935,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.0114485,µm,Surface,P,1,705,
0.278671,µm,Surface,P,1,706,
0.155058,µm,Surface,P,1,707,
0.04062,µm,Surface,P,1,708,
0.394129,µm,Surface,P,1,709,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.427596,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.0847555,µm,Surface,P,1,715,
0.23965,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.775735,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.0667697,µm,Surface,P,1,720,
0.405097,µm,Surface,P,1,721,
0.521156,µm,Surface,P,1,722,
0.119935,µm,Surface,P,1,723,
0.110929,µm,Surface,P,1,724,
0.209803,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.364102,µm,Surface,P,1,729,
0.461334,µm,Surface,P,1,730,
0.0700965,µm,Surface,P,1,731,
0.359969,µm,Surface,P,1,732,
0.0941384,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.733989,µm,Surface,P,1,737,
0.226866,µm,Surface,P,1,738,
1.26024,µm,Surface,P,1,739,
0.0348672,µm,Surface,P,1,740,
0.0166162,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.511508,µm,Surface,P,1,744,
0.163979,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.364368,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.753528,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.362012,µm,Surface,P,1,751,
0.0844005,µm,Surface,P,1,752,
0.28701,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.332495,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
1.09494,µm,Surface,P,1,758,
0.353297,µm,Surface,P,1,759,
0.146889,µm,Surface,P,1,760,
0.543163,µm,Surface,P,1,761,
0.152962,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.453226,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.872663,µm,Surface,P,1,769,
0.116179,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.570517,µm,Surface,P,1,772,
0.309062,µm,Surface,P,1,773,
0.137309,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.19106,µm,Surface,P,1,777,
0.19813,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.154192,µm,Surface,P,1,780,
0.909899,µm,Surface,P,1,781,
0.14688,µm,Surface,P,1,782,
1.11061,µm,Surface,P,1,783,
0.256985,µm,Surface,P,1,784,
0.0366343,µm,Surface,P,1,785,
0.0179482,µm,Surface,P,1,786,
0.00393156,µm,Surface,P,1,787,
0.0984197,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.152399,µm,Surface,P,1,792,
0.341206,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.340752,µm,Surface,P,1,796,
1.69398,µm,Surface,P,1,797,
0.0293904,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.21604,µm,Surface,P,1,805,
2.98357,µm,Surface,P,1,806,
0.398438,µm,Surface,P,1,807,
0.142615,µm,Surface,P,1,808,
0.239709,µm,Surface,P,1,810,
4.07205,µm,Surface,P,1,812,
3.45433,µm,Surface,P,1,813,
0.296977,µm,Surface,P,1,814,
0,µm,Surface,P,1,817,
0.789774,µm,Surface,P,1,819,
0.636555,µm,Surface,P,1,822,
3.72866,µm,Surface,P,1,825,
0.959079,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.168818,µm,Surface,P,1,829,
0.416148,µm,Surface,P,1,830,
0.381691,µm,Surface,P,1,831,
0,µm,Surface,P,1,837,
0.0102265,µm,Surface,P,1,838,
0.163454,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.370438,µm,Surface,P,1,843,
0.590176,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.208591,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.14281,µm,Surface,P,1,852,
0.303397,µm,Surface,P,1,854,
0.100584,µm,Surface,P,1,858,
0,µm,Surface,P,1,860,
0.143597,µm,Surface,P,1,862,
0.563615,µm,Surface,P,1,864,
0.755314,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.0789694,µm,Surface,P,1,868,
0,µm,Surface,P,1,871,
0.247421,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.866757,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.32198,µm,Surface,P,1,881,
0.225068,µm,Surface,P,1,882,
0.148827,µm,Surface,P,1,884,
0.316659,µm,Surface,P,1,885,
0.188277,µm,Surface,P,1,886,
0.154073,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.349785,µm,Surface,P,1,890,
0.165934,µm,Surface,P,1,892,
1.10304,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.215734,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.105847,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,903,
0.393584,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
1.23357,µm,Surface,P,1,909,
1.02229,µm,Surface,P,1,911,
1.32333,µm,Surface,P,1,912,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,930,
0.132634,µm,Surface,P,1,935,
0.831582,µm,Surface,P,1,936,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.516736,µm,Surface,P,1,959,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,980,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,986,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,992,
0.179367,µm,Surface,P,1,995,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1001,
0.217053,µm,Surface,P,1,1003,
0.31426,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1006,
0.264336,µm,Surface,P,1,1018,
1.11497,µm,Surface,P,1,1027,
