
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4648.98,,Surface,3,Image 1,1,585,
1.06003e+06,,Surface,3,Image 1,1,590,
8820.03,,Surface,3,Image 1,1,591,
39100.5,,Surface,3,Image 1,1,592,
3672.03,,Surface,3,Image 1,1,593,
9189.64,,Surface,3,Image 1,1,594,
4216.52,,Surface,3,Image 1,1,595,
62530.7,,Surface,3,Image 1,1,596,
415961,,Surface,3,Image 1,1,597,
463414,,Surface,3,Image 1,1,598,
7427.75,,Surface,3,Image 1,1,599,
241294,,Surface,3,Image 1,1,600,
17907.1,,Surface,3,Image 1,1,601,
2027.23,,Surface,3,Image 1,1,602,
1583.29,,Surface,3,Image 1,1,603,
2.08293e+06,,Surface,3,Image 1,1,604,
13071.6,,Surface,3,Image 1,1,605,
178894,,Surface,3,Image 1,1,606,
42190.9,,Surface,3,Image 1,1,607,
100217,,Surface,3,Image 1,1,608,
199332,,Surface,3,Image 1,1,609,
5221.38,,Surface,3,Image 1,1,610,
557983,,Surface,3,Image 1,1,611,
172526,,Surface,3,Image 1,1,612,
2.10066e+06,,Surface,3,Image 1,1,613,
1.21804e+06,,Surface,3,Image 1,1,614,
16405.8,,Surface,3,Image 1,1,615,
242546,,Surface,3,Image 1,1,616,
229946,,Surface,3,Image 1,1,617,
233513,,Surface,3,Image 1,1,618,
127713,,Surface,3,Image 1,1,619,
380842,,Surface,3,Image 1,1,620,
1.41905e+06,,Surface,3,Image 1,1,621,
281543,,Surface,3,Image 1,1,622,
382083,,Surface,3,Image 1,1,623,
454617,,Surface,3,Image 1,1,624,
56009.2,,Surface,3,Image 1,1,625,
677729,,Surface,3,Image 1,1,626,
533950,,Surface,3,Image 1,1,627,
562737,,Surface,3,Image 1,1,628,
470663,,Surface,3,Image 1,1,629,
867773,,Surface,3,Image 1,1,630,
1.13233e+06,,Surface,3,Image 1,1,631,
2.16771e+06,,Surface,3,Image 1,1,632,
1.13783e+06,,Surface,3,Image 1,1,633,
1.09718e+06,,Surface,3,Image 1,1,634,
793345,,Surface,3,Image 1,1,635,
1.55805e+06,,Surface,3,Image 1,1,636,
105877,,Surface,3,Image 1,1,637,
205789,,Surface,3,Image 1,1,638,
1.07663e+06,,Surface,3,Image 1,1,639,
1.53511e+06,,Surface,3,Image 1,1,640,
165724,,Surface,3,Image 1,1,641,
1.49662e+06,,Surface,3,Image 1,1,642,
149272,,Surface,3,Image 1,1,643,
36550.9,,Surface,3,Image 1,1,644,
24663.8,,Surface,3,Image 1,1,645,
94441,,Surface,3,Image 1,1,646,
234901,,Surface,3,Image 1,1,647,
437918,,Surface,3,Image 1,1,648,
2.57804e+06,,Surface,3,Image 1,1,649,
642214,,Surface,3,Image 1,1,650,
160485,,Surface,3,Image 1,1,651,
816456,,Surface,3,Image 1,1,652,
1.71214e+06,,Surface,3,Image 1,1,653,
839655,,Surface,3,Image 1,1,654,
367675,,Surface,3,Image 1,1,655,
2.6806e+06,,Surface,3,Image 1,1,656,
668633,,Surface,3,Image 1,1,657,
2.1998e+06,,Surface,3,Image 1,1,658,
216298,,Surface,3,Image 1,1,659,
1.88605e+06,,Surface,3,Image 1,1,660,
221007,,Surface,3,Image 1,1,661,
611339,,Surface,3,Image 1,1,662,
1.15386e+06,,Surface,3,Image 1,1,663,
523884,,Surface,3,Image 1,1,664,
499339,,Surface,3,Image 1,1,665,
2.25244e+06,,Surface,3,Image 1,1,666,
363549,,Surface,3,Image 1,1,667,
2.71206e+06,,Surface,3,Image 1,1,668,
1.64991e+06,,Surface,3,Image 1,1,669,
1.93853e+06,,Surface,3,Image 1,1,670,
6.20966e+06,,Surface,3,Image 1,1,671,
1.68419e+06,,Surface,3,Image 1,1,672,
780181,,Surface,3,Image 1,1,673,
166478,,Surface,3,Image 1,1,674,
3.18222e+06,,Surface,3,Image 1,1,675,
1.69282e+06,,Surface,3,Image 1,1,676,
2.66991e+06,,Surface,3,Image 1,1,677,
367593,,Surface,3,Image 1,1,678,
831070,,Surface,3,Image 1,1,679,
177564,,Surface,3,Image 1,1,681,
125946,,Surface,3,Image 1,1,682,
125105,,Surface,3,Image 1,1,683,
182939,,Surface,3,Image 1,1,684,
531693,,Surface,3,Image 1,1,685,
1.26815e+06,,Surface,3,Image 1,1,686,
897748,,Surface,3,Image 1,1,687,
924940,,Surface,3,Image 1,1,688,
373330,,Surface,3,Image 1,1,689,
870803,,Surface,3,Image 1,1,690,
1.6952e+06,,Surface,3,Image 1,1,691,
1.87433e+06,,Surface,3,Image 1,1,692,
1.21221e+06,,Surface,3,Image 1,1,693,
417447,,Surface,3,Image 1,1,694,
1.6401e+06,,Surface,3,Image 1,1,695,
1.41354e+06,,Surface,3,Image 1,1,696,
420335,,Surface,3,Image 1,1,697,
67779.6,,Surface,3,Image 1,1,698,
868248,,Surface,3,Image 1,1,699,
5.02868e+06,,Surface,3,Image 1,1,700,
335638,,Surface,3,Image 1,1,701,
0.345352,,Surface,3,Image 1,1,702,
9579.18,,Surface,3,Image 1,1,703,
8.56088e+06,,Surface,3,Image 1,1,704,
594421,,Surface,3,Image 1,1,705,
1.99505e+06,,Surface,3,Image 1,1,706,
67279.4,,Surface,3,Image 1,1,707,
262219,,Surface,3,Image 1,1,708,
1.2318e+06,,Surface,3,Image 1,1,709,
3.64512e+06,,Surface,3,Image 1,1,711,
5.04271e+06,,Surface,3,Image 1,1,712,
2208.64,,Surface,3,Image 1,1,713,
632124,,Surface,3,Image 1,1,714,
62906.5,,Surface,3,Image 1,1,715,
135600,,Surface,3,Image 1,1,716,
274158,,Surface,3,Image 1,1,717,
194965,,Surface,3,Image 1,1,718,
423951,,Surface,3,Image 1,1,719,
629407,,Surface,3,Image 1,1,720,
509144,,Surface,3,Image 1,1,721,
1.32642e+06,,Surface,3,Image 1,1,722,
1.13361e+06,,Surface,3,Image 1,1,723,
307974,,Surface,3,Image 1,1,724,
1.02954e+06,,Surface,3,Image 1,1,725,
7.01075e+06,,Surface,3,Image 1,1,726,
3.25897e+06,,Surface,3,Image 1,1,727,
1.96304e+06,,Surface,3,Image 1,1,728,
306021,,Surface,3,Image 1,1,729,
105064,,Surface,3,Image 1,1,730,
2.47501e+06,,Surface,3,Image 1,1,731,
22809.3,,Surface,3,Image 1,1,732,
279701,,Surface,3,Image 1,1,733,
2.77439e+06,,Surface,3,Image 1,1,734,
17002.6,,Surface,3,Image 1,1,735,
202946,,Surface,3,Image 1,1,736,
381292,,Surface,3,Image 1,1,737,
163028,,Surface,3,Image 1,1,738,
1.7698e+06,,Surface,3,Image 1,1,739,
1.585e+06,,Surface,3,Image 1,1,740,
229031,,Surface,3,Image 1,1,741,
102425,,Surface,3,Image 1,1,742,
968927,,Surface,3,Image 1,1,743,
