
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.7035,µm,Surface,N2,1,585,
6.20172,µm,Surface,N2,1,590,
0.561318,µm,Surface,N2,1,591,
12.9537,µm,Surface,N2,1,592,
14.6999,µm,Surface,N2,1,593,
4.48415,µm,Surface,N2,1,594,
4.79844,µm,Surface,N2,1,595,
14.2544,µm,Surface,N2,1,596,
7.73846,µm,Surface,N2,1,597,
6.1265,µm,Surface,N2,1,598,
14.915,µm,Surface,N2,1,599,
11.9148,µm,Surface,N2,1,600,
13.2466,µm,Surface,N2,1,601,
2.11283,µm,Surface,N2,1,602,
12.6563,µm,Surface,N2,1,603,
5.40694,µm,Surface,N2,1,604,
13.9491,µm,Surface,N2,1,605,
4.16585,µm,Surface,N2,1,606,
0.901399,µm,Surface,N2,1,607,
6.60801,µm,Surface,N2,1,608,
1.70526,µm,Surface,N2,1,609,
14.4432,µm,Surface,N2,1,610,
3.66614,µm,Surface,N2,1,611,
7.15841,µm,Surface,N2,1,612,
1.05962,µm,Surface,N2,1,613,
1.88904,µm,Surface,N2,1,614,
1.18703,µm,Surface,N2,1,615,
0.490812,µm,Surface,N2,1,616,
3.3142,µm,Surface,N2,1,617,
0.736413,µm,Surface,N2,1,618,
0.508751,µm,Surface,N2,1,619,
1.5368,µm,Surface,N2,1,620,
0.521524,µm,Surface,N2,1,621,
0.823759,µm,Surface,N2,1,622,
1.64895,µm,Surface,N2,1,623,
1.66554,µm,Surface,N2,1,624,
13.037,µm,Surface,N2,1,625,
1.07296,µm,Surface,N2,1,626,
0.634257,µm,Surface,N2,1,627,
8.08003,µm,Surface,N2,1,628,
0.854272,µm,Surface,N2,1,629,
4.27894,µm,Surface,N2,1,630,
1.29662,µm,Surface,N2,1,631,
0.245877,µm,Surface,N2,1,632,
0.422515,µm,Surface,N2,1,633,
0.949258,µm,Surface,N2,1,634,
2.28988,µm,Surface,N2,1,635,
0.0499158,µm,Surface,N2,1,636,
1.42408,µm,Surface,N2,1,637,
1.56829,µm,Surface,N2,1,638,
0.776592,µm,Surface,N2,1,639,
0.125067,µm,Surface,N2,1,640,
0.688274,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
1.6159,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.336456,µm,Surface,N2,1,645,
1.01694,µm,Surface,N2,1,646,
0.906402,µm,Surface,N2,1,647,
0.180652,µm,Surface,N2,1,648,
0.0499148,µm,Surface,N2,1,649,
3.84216,µm,Surface,N2,1,650,
0.0425246,µm,Surface,N2,1,651,
5.38785,µm,Surface,N2,1,652,
0.985539,µm,Surface,N2,1,653,
1.8732,µm,Surface,N2,1,654,
1.19136,µm,Surface,N2,1,655,
2.15692,µm,Surface,N2,1,656,
0.145643,µm,Surface,N2,1,657,
4.98408,µm,Surface,N2,1,658,
2.34495,µm,Surface,N2,1,659,
2.51471,µm,Surface,N2,1,660,
3.55425,µm,Surface,N2,1,661,
0.255035,µm,Surface,N2,1,662,
1.32553,µm,Surface,N2,1,663,
1.20156,µm,Surface,N2,1,664,
0.0503471,µm,Surface,N2,1,665,
2.96508,µm,Surface,N2,1,666,
0.0178158,µm,Surface,N2,1,667,
4.14598,µm,Surface,N2,1,668,
0.195536,µm,Surface,N2,1,669,
0.0732327,µm,Surface,N2,1,670,
0.0307953,µm,Surface,N2,1,671,
2.4846,µm,Surface,N2,1,672,
2.60541,µm,Surface,N2,1,673,
0.214812,µm,Surface,N2,1,674,
0.0802562,µm,Surface,N2,1,675,
0.0331114,µm,Surface,N2,1,676,
3.10255,µm,Surface,N2,1,677,
6.35321,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
1.63034,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
4.9333,µm,Surface,N2,1,683,
0.38272,µm,Surface,N2,1,684,
0.0944044,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.106012,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.129331,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.49559,µm,Surface,N2,1,695,
3.30185,µm,Surface,N2,1,696,
0.0831419,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
4.09207,µm,Surface,N2,1,699,
3.06587,µm,Surface,N2,1,700,
-0.195512,µm,Surface,N2,1,701,
26.6257,µm,Surface,N2,1,702,
0.631716,µm,Surface,N2,1,703,
0.596778,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
4.2477,µm,Surface,N2,1,707,
3.87956,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,711,
0.579192,µm,Surface,N2,1,712,
3.40999,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.776859,µm,Surface,N2,1,715,
0.545828,µm,Surface,N2,1,716,
0.653514,µm,Surface,N2,1,717,
3.08271,µm,Surface,N2,1,718,
0.765841,µm,Surface,N2,1,719,
0.259145,µm,Surface,N2,1,720,
0.505237,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
4.90701,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
5.11046,µm,Surface,N2,1,729,
3.90911,µm,Surface,N2,1,730,
0.228413,µm,Surface,N2,1,731,
5.26205,µm,Surface,N2,1,732,
0.531295,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
6.12223,µm,Surface,N2,1,737,
5.15967,µm,Surface,N2,1,738,
3.49111,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
4.73957,µm,Surface,N2,1,742,
4.79731,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.447959,µm,Surface,N2,1,746,
0.326135,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
4.27859,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
4.71581,µm,Surface,N2,1,751,
18.5408,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
1.21261,µm,Surface,N2,1,754,
