
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.236225,,Surface,ER,1,585,
0.971029,,Surface,ER,1,590,
0.436356,,Surface,ER,1,591,
0.979023,,Surface,ER,1,592,
0.0632258,,Surface,ER,1,593,
0.929566,,Surface,ER,1,594,
0.275567,,Surface,ER,1,595,
0.978038,,Surface,ER,1,596,
0.974818,,Surface,ER,1,597,
0.948209,,Surface,ER,1,598,
0.285962,,Surface,ER,1,599,
0.893699,,Surface,ER,1,600,
0.714637,,Surface,ER,1,601,
0.0634222,,Surface,ER,1,602,
0.124623,,Surface,ER,1,603,
0.952901,,Surface,ER,1,604,
0.365858,,Surface,ER,1,605,
0.954121,,Surface,ER,1,606,
0.263253,,Surface,ER,1,607,
1,,Surface,ER,1,608,
0.932879,,Surface,ER,1,609,
0.101164,,Surface,ER,1,610,
0.971949,,Surface,ER,1,611,
0.983753,,Surface,ER,1,612,
0.953452,,Surface,ER,1,613,
0.98283,,Surface,ER,1,614,
0.772615,,Surface,ER,1,615,
0.954109,,Surface,ER,1,616,
0.977886,,Surface,ER,1,617,
0.944198,,Surface,ER,1,618,
0.982954,,Surface,ER,1,619,
0.960045,,Surface,ER,1,620,
0.964774,,Surface,ER,1,621,
0.784353,,Surface,ER,1,622,
0.965273,,Surface,ER,1,623,
0.869924,,Surface,ER,1,624,
0.928487,,Surface,ER,1,625,
0.942435,,Surface,ER,1,626,
0.958801,,Surface,ER,1,627,
0.994166,,Surface,ER,1,628,
0.889249,,Surface,ER,1,629,
0.993737,,Surface,ER,1,630,
0.956122,,Surface,ER,1,631,
0.892999,,Surface,ER,1,632,
0.95816,,Surface,ER,1,633,
0.965621,,Surface,ER,1,634,
0.957199,,Surface,ER,1,635,
0.936318,,Surface,ER,1,636,
0.931537,,Surface,ER,1,637,
0.977661,,Surface,ER,1,638,
0.943145,,Surface,ER,1,639,
0.968008,,Surface,ER,1,640,
0.956268,,Surface,ER,1,641,
0.944824,,Surface,ER,1,642,
0.96943,,Surface,ER,1,643,
0.520009,,Surface,ER,1,644,
0.547877,,Surface,ER,1,645,
0.930682,,Surface,ER,1,646,
0.961798,,Surface,ER,1,647,
0.95484,,Surface,ER,1,648,
0.94419,,Surface,ER,1,649,
0.971204,,Surface,ER,1,650,
0.88897,,Surface,ER,1,651,
0.95057,,Surface,ER,1,652,
0.958618,,Surface,ER,1,653,
0.935174,,Surface,ER,1,654,
0.977996,,Surface,ER,1,655,
0.973779,,Surface,ER,1,656,
0.883325,,Surface,ER,1,657,
0.968982,,Surface,ER,1,658,
0.897743,,Surface,ER,1,659,
0.963503,,Surface,ER,1,660,
0.938987,,Surface,ER,1,661,
0.92184,,Surface,ER,1,662,
0.954833,,Surface,ER,1,663,
0.94637,,Surface,ER,1,664,
0.962636,,Surface,ER,1,665,
0.957792,,Surface,ER,1,666,
0.935934,,Surface,ER,1,667,
0.973898,,Surface,ER,1,668,
0.930549,,Surface,ER,1,669,
0.905179,,Surface,ER,1,670,
0.936111,,Surface,ER,1,671,
0.970011,,Surface,ER,1,672,
0.971067,,Surface,ER,1,673,
0.883483,,Surface,ER,1,674,
0.970317,,Surface,ER,1,675,
0.964288,,Surface,ER,1,676,
0.970504,,Surface,ER,1,677,
0.980156,,Surface,ER,1,678,
0.941517,,Surface,ER,1,679,
0.981964,,Surface,ER,1,681,
0.647616,,Surface,ER,1,682,
0.990977,,Surface,ER,1,683,
0.959697,,Surface,ER,1,684,
0.803713,,Surface,ER,1,685,
0.971151,,Surface,ER,1,686,
0.975861,,Surface,ER,1,687,
0.95018,,Surface,ER,1,688,
0.981411,,Surface,ER,1,689,
0.938311,,Surface,ER,1,690,
0.948432,,Surface,ER,1,691,
0.966493,,Surface,ER,1,692,
0.980812,,Surface,ER,1,693,
0.927102,,Surface,ER,1,694,
