
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.9141,,Surface,2,Image 1,1,585,
30.5312,,Surface,2,Image 1,1,590,
22.4492,,Surface,2,Image 1,1,591,
34.4844,,Surface,2,Image 1,1,592,
24.2656,,Surface,2,Image 1,1,593,
27.3906,,Surface,2,Image 1,1,594,
30.3633,,Surface,2,Image 1,1,595,
20.2812,,Surface,2,Image 1,1,596,
35.5547,,Surface,2,Image 1,1,597,
31.8906,,Surface,2,Image 1,1,598,
22.9492,,Surface,2,Image 1,1,599,
26.7266,,Surface,2,Image 1,1,600,
20.0586,,Surface,2,Image 1,1,601,
20.1719,,Surface,2,Image 1,1,602,
24.3008,,Surface,2,Image 1,1,603,
32.1094,,Surface,2,Image 1,1,604,
21.4531,,Surface,2,Image 1,1,605,
28.8672,,Surface,2,Image 1,1,606,
24.1406,,Surface,2,Image 1,1,607,
29.8594,,Surface,2,Image 1,1,608,
30.3242,,Surface,2,Image 1,1,609,
22.7539,,Surface,2,Image 1,1,610,
35.2031,,Surface,2,Image 1,1,611,
29.4609,,Surface,2,Image 1,1,612,
33.6328,,Surface,2,Image 1,1,613,
32.3906,,Surface,2,Image 1,1,614,
27.9258,,Surface,2,Image 1,1,615,
39.2656,,Surface,2,Image 1,1,616,
31.4102,,Surface,2,Image 1,1,617,
29.1016,,Surface,2,Image 1,1,618,
30.7422,,Surface,2,Image 1,1,619,
29.7344,,Surface,2,Image 1,1,620,
39.125,,Surface,2,Image 1,1,621,
31.5469,,Surface,2,Image 1,1,622,
37.0391,,Surface,2,Image 1,1,623,
29.6641,,Surface,2,Image 1,1,624,
21.5391,,Surface,2,Image 1,1,625,
39.7109,,Surface,2,Image 1,1,626,
34.625,,Surface,2,Image 1,1,627,
31.0977,,Surface,2,Image 1,1,628,
31.8672,,Surface,2,Image 1,1,629,
35.5547,,Surface,2,Image 1,1,630,
41.3594,,Surface,2,Image 1,1,631,
34.7188,,Surface,2,Image 1,1,632,
30.7812,,Surface,2,Image 1,1,633,
38.5781,,Surface,2,Image 1,1,634,
28.7266,,Surface,2,Image 1,1,635,
34.7031,,Surface,2,Image 1,1,636,
32.7109,,Surface,2,Image 1,1,637,
35.1211,,Surface,2,Image 1,1,638,
38.7734,,Surface,2,Image 1,1,639,
31.1719,,Surface,2,Image 1,1,640,
41.4141,,Surface,2,Image 1,1,641,
34.8281,,Surface,2,Image 1,1,642,
36.4297,,Surface,2,Image 1,1,643,
37.2188,,Surface,2,Image 1,1,644,
27.1641,,Surface,2,Image 1,1,645,
41.4297,,Surface,2,Image 1,1,646,
40.7422,,Surface,2,Image 1,1,647,
24.0625,,Surface,2,Image 1,1,648,
39.5312,,Surface,2,Image 1,1,649,
37.8359,,Surface,2,Image 1,1,650,
28.4844,,Surface,2,Image 1,1,651,
28.2969,,Surface,2,Image 1,1,652,
39.2812,,Surface,2,Image 1,1,653,
27.5469,,Surface,2,Image 1,1,654,
26.0625,,Surface,2,Image 1,1,655,
34.4453,,Surface,2,Image 1,1,656,
38.2734,,Surface,2,Image 1,1,657,
36.0469,,Surface,2,Image 1,1,658,
42.2734,,Surface,2,Image 1,1,659,
34.3594,,Surface,2,Image 1,1,660,
34.2109,,Surface,2,Image 1,1,661,
26.5234,,Surface,2,Image 1,1,662,
37.2188,,Surface,2,Image 1,1,663,
41.5703,,Surface,2,Image 1,1,664,
39.8516,,Surface,2,Image 1,1,665,
41.0859,,Surface,2,Image 1,1,666,
46.0547,,Surface,2,Image 1,1,667,
38.7656,,Surface,2,Image 1,1,668,
35.2969,,Surface,2,Image 1,1,669,
37.4062,,Surface,2,Image 1,1,670,
40.7188,,Surface,2,Image 1,1,671,
41.5156,,Surface,2,Image 1,1,672,
40.6484,,Surface,2,Image 1,1,673,
37.8672,,Surface,2,Image 1,1,674,
45.1562,,Surface,2,Image 1,1,675,
47.0781,,Surface,2,Image 1,1,676,
37.2344,,Surface,2,Image 1,1,677,
39.0312,,Surface,2,Image 1,1,678,
51.0156,,Surface,2,Image 1,1,679,
26.8125,,Surface,2,Image 1,1,681,
38.5469,,Surface,2,Image 1,1,682,
34.2734,,Surface,2,Image 1,1,683,
30.4141,,Surface,2,Image 1,1,684,
40.1562,,Surface,2,Image 1,1,685,
43.5547,,Surface,2,Image 1,1,686,
52.9531,,Surface,2,Image 1,1,687,
46.8125,,Surface,2,Image 1,1,688,
41.4766,,Surface,2,Image 1,1,689,
37.0312,,Surface,2,Image 1,1,690,
44.4688,,Surface,2,Image 1,1,691,
45.7812,,Surface,2,Image 1,1,692,
41.2812,,Surface,2,Image 1,1,693,
44.2188,,Surface,2,Image 1,1,694,
42.4062,,Surface,2,Image 1,1,695,
40.8281,,Surface,2,Image 1,1,696,
45.0156,,Surface,2,Image 1,1,697,
44.3438,,Surface,2,Image 1,1,698,
39.9531,,Surface,2,Image 1,1,699,
44.7344,,Surface,2,Image 1,1,700,
60.2031,,Surface,2,Image 1,1,701,
10.6953,,Surface,2,Image 1,1,702,
29.5664,,Surface,2,Image 1,1,703,
51.6094,,Surface,2,Image 1,1,704,
31.9062,,Surface,2,Image 1,1,705,
50.3281,,Surface,2,Image 1,1,706,
34.0664,,Surface,2,Image 1,1,707,
40.1094,,Surface,2,Image 1,1,708,
65.0312,,Surface,2,Image 1,1,709,
38.4688,,Surface,2,Image 1,1,711,
45.5,,Surface,2,Image 1,1,712,
25.8867,,Surface,2,Image 1,1,713,
46.5781,,Surface,2,Image 1,1,714,
30.3125,,Surface,2,Image 1,1,715,
41.125,,Surface,2,Image 1,1,716,
80.3281,,Surface,2,Image 1,1,717,
26.0078,,Surface,2,Image 1,1,718,
47.8594,,Surface,2,Image 1,1,719,
51.0938,,Surface,2,Image 1,1,720,
40.7031,,Surface,2,Image 1,1,721,
51.1406,,Surface,2,Image 1,1,722,
41.7344,,Surface,2,Image 1,1,723,
33.2461,,Surface,2,Image 1,1,724,
42.0156,,Surface,2,Image 1,1,725,
36.7969,,Surface,2,Image 1,1,726,
54.3906,,Surface,2,Image 1,1,727,
43.5625,,Surface,2,Image 1,1,728,
33.3906,,Surface,2,Image 1,1,729,
23.8672,,Surface,2,Image 1,1,730,
68.0312,,Surface,2,Image 1,1,731,
37.5547,,Surface,2,Image 1,1,732,
42.0312,,Surface,2,Image 1,1,733,
51.7031,,Surface,2,Image 1,1,734,
57.2266,,Surface,2,Image 1,1,735,
43.5156,,Surface,2,Image 1,1,736,
26.418,,Surface,2,Image 1,1,737,
37.8477,,Surface,2,Image 1,1,738,
192.844,,Surface,2,Image 1,1,739,
64.4062,,Surface,2,Image 1,1,740,
45.2422,,Surface,2,Image 1,1,741,
27.5156,,Surface,2,Image 1,1,742,
36.3281,,Surface,2,Image 1,1,743,
50.1484,,Surface,2,Image 1,1,744,
41.1562,,Surface,2,Image 1,1,745,
54.8438,,Surface,2,Image 1,1,746,
38.0938,,Surface,2,Image 1,1,747,
49.7344,,Surface,2,Image 1,1,748,
24.4297,,Surface,2,Image 1,1,749,
55.8906,,Surface,2,Image 1,1,750,
27.5547,,Surface,2,Image 1,1,751,
25.5234,,Surface,2,Image 1,1,752,
47.1094,,Surface,2,Image 1,1,753,
49.8906,,Surface,2,Image 1,1,754,
100.375,,Surface,2,Image 1,1,755,
53.4688,,Surface,2,Image 1,1,756,
75.6875,,Surface,2,Image 1,1,757,
30.3359,,Surface,2,Image 1,1,758,
60.9062,,Surface,2,Image 1,1,759,
48.9219,,Surface,2,Image 1,1,760,
56.5625,,Surface,2,Image 1,1,761,
47.7812,,Surface,2,Image 1,1,762,
39.7188,,Surface,2,Image 1,1,763,
50.2188,,Surface,2,Image 1,1,764,
52.9062,,Surface,2,Image 1,1,765,
41.3281,,Surface,2,Image 1,1,766,
51.8438,,Surface,2,Image 1,1,767,
26.4531,,Surface,2,Image 1,1,768,
31.9336,,Surface,2,Image 1,1,769,
69.3906,,Surface,2,Image 1,1,770,
68.9375,,Surface,2,Image 1,1,771,
50.9844,,Surface,2,Image 1,1,772,
36.0156,,Surface,2,Image 1,1,773,
57.25,,Surface,2,Image 1,1,774,
59.2344,,Surface,2,Image 1,1,775,
67.2188,,Surface,2,Image 1,1,776,
81.75,,Surface,2,Image 1,1,777,
44.7344,,Surface,2,Image 1,1,778,
44.4375,,Surface,2,Image 1,1,779,
67.0781,,Surface,2,Image 1,1,780,
82.6406,,Surface,2,Image 1,1,781,
53.1875,,Surface,2,Image 1,1,782,
19.5508,,Surface,2,Image 1,1,783,
74.6562,,Surface,2,Image 1,1,784,
59.5156,,Surface,2,Image 1,1,785,
57.1719,,Surface,2,Image 1,1,786,
59.6562,,Surface,2,Image 1,1,787,
83.7188,,Surface,2,Image 1,1,788,
36.5391,,Surface,2,Image 1,1,789,
58.3438,,Surface,2,Image 1,1,790,
45.8594,,Surface,2,Image 1,1,791,
67.3125,,Surface,2,Image 1,1,792,
61.3125,,Surface,2,Image 1,1,793,
67.9062,,Surface,2,Image 1,1,794,
26.4453,,Surface,2,Image 1,1,795,
56.0078,,Surface,2,Image 1,1,796,
30.1953,,Surface,2,Image 1,1,797,
55.3281,,Surface,2,Image 1,1,798,
62.4219,,Surface,2,Image 1,1,799,
31.4805,,Surface,2,Image 1,1,800,
44.7031,,Surface,2,Image 1,1,801,
