
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
100.615,,Surface,5,Image 1,1,585,
127.571,,Surface,5,Image 1,1,590,
60.6122,,Surface,5,Image 1,1,591,
94.3222,,Surface,5,Image 1,1,592,
157.969,,Surface,5,Image 1,1,593,
49.7652,,Surface,5,Image 1,1,594,
89.6705,,Surface,5,Image 1,1,595,
87.3792,,Surface,5,Image 1,1,596,
115.736,,Surface,5,Image 1,1,597,
88.1666,,Surface,5,Image 1,1,598,
62.4988,,Surface,5,Image 1,1,599,
126.337,,Surface,5,Image 1,1,600,
76.3058,,Surface,5,Image 1,1,601,
63.8118,,Surface,5,Image 1,1,602,
67.029,,Surface,5,Image 1,1,603,
224.144,,Surface,5,Image 1,1,604,
110.261,,Surface,5,Image 1,1,605,
132.031,,Surface,5,Image 1,1,606,
149.202,,Surface,5,Image 1,1,607,
58.9695,,Surface,5,Image 1,1,608,
95.0398,,Surface,5,Image 1,1,609,
68.3243,,Surface,5,Image 1,1,610,
236.879,,Surface,5,Image 1,1,611,
133.993,,Surface,5,Image 1,1,612,
158.054,,Surface,5,Image 1,1,613,
272.078,,Surface,5,Image 1,1,614,
107.842,,Surface,5,Image 1,1,615,
144.366,,Surface,5,Image 1,1,616,
86.1732,,Surface,5,Image 1,1,617,
78.5218,,Surface,5,Image 1,1,618,
75.3018,,Surface,5,Image 1,1,619,
199.94,,Surface,5,Image 1,1,620,
130.306,,Surface,5,Image 1,1,621,
115.578,,Surface,5,Image 1,1,622,
130.142,,Surface,5,Image 1,1,623,
79.201,,Surface,5,Image 1,1,624,
75.0645,,Surface,5,Image 1,1,625,
117.715,,Surface,5,Image 1,1,626,
199.309,,Surface,5,Image 1,1,627,
214.458,,Surface,5,Image 1,1,628,
113.961,,Surface,5,Image 1,1,629,
109.991,,Surface,5,Image 1,1,630,
92.4441,,Surface,5,Image 1,1,631,
160.49,,Surface,5,Image 1,1,632,
235.219,,Surface,5,Image 1,1,633,
245.548,,Surface,5,Image 1,1,634,
157.934,,Surface,5,Image 1,1,635,
460.415,,Surface,5,Image 1,1,636,
117.417,,Surface,5,Image 1,1,637,
76.9093,,Surface,5,Image 1,1,638,
234.349,,Surface,5,Image 1,1,639,
448.175,,Surface,5,Image 1,1,640,
79.8465,,Surface,5,Image 1,1,641,
185.128,,Surface,5,Image 1,1,642,
185.051,,Surface,5,Image 1,1,643,
209.765,,Surface,5,Image 1,1,644,
307.542,,Surface,5,Image 1,1,645,
70.8026,,Surface,5,Image 1,1,646,
111.844,,Surface,5,Image 1,1,647,
235.262,,Surface,5,Image 1,1,648,
551.076,,Surface,5,Image 1,1,649,
94.8433,,Surface,5,Image 1,1,650,
231.277,,Surface,5,Image 1,1,651,
218.468,,Surface,5,Image 1,1,652,
216.952,,Surface,5,Image 1,1,653,
166.098,,Surface,5,Image 1,1,654,
93.1527,,Surface,5,Image 1,1,655,
97.9558,,Surface,5,Image 1,1,656,
421.475,,Surface,5,Image 1,1,657,
86.1725,,Surface,5,Image 1,1,658,
77.5196,,Surface,5,Image 1,1,659,
144.245,,Surface,5,Image 1,1,660,
66.0662,,Surface,5,Image 1,1,661,
273.089,,Surface,5,Image 1,1,662,
210.424,,Surface,5,Image 1,1,663,
86.2085,,Surface,5,Image 1,1,664,
228.183,,Surface,5,Image 1,1,665,
204.403,,Surface,5,Image 1,1,666,
181.703,,Surface,5,Image 1,1,667,
209.689,,Surface,5,Image 1,1,668,
507.247,,Surface,5,Image 1,1,669,
445.614,,Surface,5,Image 1,1,670,
476.203,,Surface,5,Image 1,1,671,
156.873,,Surface,5,Image 1,1,672,
111.486,,Surface,5,Image 1,1,673,
303.366,,Surface,5,Image 1,1,674,
306.057,,Surface,5,Image 1,1,675,
206.257,,Surface,5,Image 1,1,676,
224.888,,Surface,5,Image 1,1,677,
98.0507,,Surface,5,Image 1,1,678,
152.491,,Surface,5,Image 1,1,679,
193.916,,Surface,5,Image 1,1,681,
356.805,,Surface,5,Image 1,1,682,
189.417,,Surface,5,Image 1,1,683,
97.7007,,Surface,5,Image 1,1,684,
706.182,,Surface,5,Image 1,1,685,
324.011,,Surface,5,Image 1,1,686,
295.782,,Surface,5,Image 1,1,687,
307.932,,Surface,5,Image 1,1,688,
135.04,,Surface,5,Image 1,1,689,
241.451,,Surface,5,Image 1,1,690,
452.607,,Surface,5,Image 1,1,691,
171.037,,Surface,5,Image 1,1,692,
592.096,,Surface,5,Image 1,1,693,
241.729,,Surface,5,Image 1,1,694,
428.614,,Surface,5,Image 1,1,695,
118.148,,Surface,5,Image 1,1,696,
540.001,,Surface,5,Image 1,1,697,
359.792,,Surface,5,Image 1,1,698,
130.668,,Surface,5,Image 1,1,699,
232.777,,Surface,5,Image 1,1,700,
96.8519,,Surface,5,Image 1,1,701,
302.073,,Surface,5,Image 1,1,702,
63.0762,,Surface,5,Image 1,1,703,
424.038,,Surface,5,Image 1,1,704,
453.539,,Surface,5,Image 1,1,705,
418.466,,Surface,5,Image 1,1,706,
91.9505,,Surface,5,Image 1,1,707,
87.1428,,Surface,5,Image 1,1,708,
251.864,,Surface,5,Image 1,1,709,
347.179,,Surface,5,Image 1,1,711,
490.69,,Surface,5,Image 1,1,712,
70.8774,,Surface,5,Image 1,1,713,
379.139,,Surface,5,Image 1,1,714,
281.48,,Surface,5,Image 1,1,715,
334.483,,Surface,5,Image 1,1,716,
138.871,,Surface,5,Image 1,1,717,
100.356,,Surface,5,Image 1,1,718,
361.786,,Surface,5,Image 1,1,719,
538.83,,Surface,5,Image 1,1,720,
532.853,,Surface,5,Image 1,1,721,
451.538,,Surface,5,Image 1,1,722,
463.133,,Surface,5,Image 1,1,723,
78.3164,,Surface,5,Image 1,1,724,
199.707,,Surface,5,Image 1,1,725,
539.325,,Surface,5,Image 1,1,726,
390.953,,Surface,5,Image 1,1,727,
420.853,,Surface,5,Image 1,1,728,
77.4229,,Surface,5,Image 1,1,729,
88.556,,Surface,5,Image 1,1,730,
538.848,,Surface,5,Image 1,1,731,
74.3336,,Surface,5,Image 1,1,732,
417.464,,Surface,5,Image 1,1,733,
389.927,,Surface,5,Image 1,1,734,
88.0922,,Surface,5,Image 1,1,735,
192.144,,Surface,5,Image 1,1,736,
106.063,,Surface,5,Image 1,1,737,
84.8822,,Surface,5,Image 1,1,738,
56.2041,,Surface,5,Image 1,1,739,
306.48,,Surface,5,Image 1,1,740,
270.267,,Surface,5,Image 1,1,741,
73.4115,,Surface,5,Image 1,1,742,
130.462,,Surface,5,Image 1,1,743,
305.595,,Surface,5,Image 1,1,744,
734.424,,Surface,5,Image 1,1,745,
586.758,,Surface,5,Image 1,1,746,
747.391,,Surface,5,Image 1,1,747,
327.254,,Surface,5,Image 1,1,748,
96.7497,,Surface,5,Image 1,1,749,
324.564,,Surface,5,Image 1,1,750,
82.4744,,Surface,5,Image 1,1,751,
53.4659,,Surface,5,Image 1,1,752,
325.406,,Surface,5,Image 1,1,753,
602.997,,Surface,5,Image 1,1,754,
408.298,,Surface,5,Image 1,1,755,
191.851,,Surface,5,Image 1,1,756,
456.05,,Surface,5,Image 1,1,757,
110.486,,Surface,5,Image 1,1,758,
493.137,,Surface,5,Image 1,1,759,
434.451,,Surface,5,Image 1,1,760,
760.279,,Surface,5,Image 1,1,761,
259.232,,Surface,5,Image 1,1,762,
437.387,,Surface,5,Image 1,1,763,
377.651,,Surface,5,Image 1,1,764,
422.768,,Surface,5,Image 1,1,765,
531.636,,Surface,5,Image 1,1,766,
612.097,,Surface,5,Image 1,1,767,
209.379,,Surface,5,Image 1,1,768,
54.5375,,Surface,5,Image 1,1,769,
668.06,,Surface,5,Image 1,1,770,
749.242,,Surface,5,Image 1,1,771,
241.907,,Surface,5,Image 1,1,772,
825.983,,Surface,5,Image 1,1,773,
720.422,,Surface,5,Image 1,1,774,
328.689,,Surface,5,Image 1,1,775,
580.116,,Surface,5,Image 1,1,776,
627.08,,Surface,5,Image 1,1,777,
371.192,,Surface,5,Image 1,1,778,
327.096,,Surface,5,Image 1,1,779,
399.842,,Surface,5,Image 1,1,780,
78.284,,Surface,5,Image 1,1,781,
268.4,,Surface,5,Image 1,1,782,
86.995,,Surface,5,Image 1,1,783,
378.69,,Surface,5,Image 1,1,784,
273.747,,Surface,5,Image 1,1,785,
233.661,,Surface,5,Image 1,1,786,
264.329,,Surface,5,Image 1,1,787,
415.446,,Surface,5,Image 1,1,788,
95.3798,,Surface,5,Image 1,1,789,
163.686,,Surface,5,Image 1,1,790,
130.58,,Surface,5,Image 1,1,791,
478.593,,Surface,5,Image 1,1,792,
247.114,,Surface,5,Image 1,1,793,
409.636,,Surface,5,Image 1,1,794,
195.216,,Surface,5,Image 1,1,795,
263.495,,Surface,5,Image 1,1,796,
99.0305,,Surface,5,Image 1,1,797,
231.074,,Surface,5,Image 1,1,798,
375.678,,Surface,5,Image 1,1,799,
102.91,,Surface,5,Image 1,1,800,
847.595,,Surface,5,Image 1,1,801,
174.209,,Surface,5,Image 1,1,802,
507.508,,Surface,5,Image 1,1,803,
702.563,,Surface,5,Image 1,1,805,
74.5333,,Surface,5,Image 1,1,806,
339.062,,Surface,5,Image 1,1,807,
68.4168,,Surface,5,Image 1,1,808,
101.52,,Surface,5,Image 1,1,810,
68.1783,,Surface,5,Image 1,1,812,
247.928,,Surface,5,Image 1,1,813,
99.3273,,Surface,5,Image 1,1,814,
515.957,,Surface,5,Image 1,1,817,
295.956,,Surface,5,Image 1,1,819,
248.635,,Surface,5,Image 1,1,822,
67.467,,Surface,5,Image 1,1,825,
57.8625,,Surface,5,Image 1,1,827,
525.183,,Surface,5,Image 1,1,828,
705.71,,Surface,5,Image 1,1,829,
292.659,,Surface,5,Image 1,1,830,
531.79,,Surface,5,Image 1,1,831,
250.421,,Surface,5,Image 1,1,837,
465.887,,Surface,5,Image 1,1,838,
565.523,,Surface,5,Image 1,1,841,
193.489,,Surface,5,Image 1,1,842,
605.953,,Surface,5,Image 1,1,843,
445.072,,Surface,5,Image 1,1,844,
794.336,,Surface,5,Image 1,1,845,
162.348,,Surface,5,Image 1,1,847,
466.665,,Surface,5,Image 1,1,848,
562.824,,Surface,5,Image 1,1,852,
222.286,,Surface,5,Image 1,1,854,
199.891,,Surface,5,Image 1,1,858,
341.131,,Surface,5,Image 1,1,860,
116.562,,Surface,5,Image 1,1,862,
560.429,,Surface,5,Image 1,1,864,
393.221,,Surface,5,Image 1,1,865,
