
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.1153,,Surface,5,Image 1,1,585,
58.5113,,Surface,5,Image 1,1,590,
41.2627,,Surface,5,Image 1,1,591,
48.7202,,Surface,5,Image 1,1,592,
57.9309,,Surface,5,Image 1,1,593,
38.6184,,Surface,5,Image 1,1,594,
51.2249,,Surface,5,Image 1,1,595,
48.6061,,Surface,5,Image 1,1,596,
54.879,,Surface,5,Image 1,1,597,
48.5363,,Surface,5,Image 1,1,598,
43.9809,,Surface,5,Image 1,1,599,
54.1516,,Surface,5,Image 1,1,600,
44.9955,,Surface,5,Image 1,1,601,
42.3301,,Surface,5,Image 1,1,602,
42.3805,,Surface,5,Image 1,1,603,
70.5555,,Surface,5,Image 1,1,604,
48.6961,,Surface,5,Image 1,1,605,
55.0693,,Surface,5,Image 1,1,606,
57.7811,,Surface,5,Image 1,1,607,
42.8815,,Surface,5,Image 1,1,608,
46.7409,,Surface,5,Image 1,1,609,
41.2587,,Surface,5,Image 1,1,610,
64.5562,,Surface,5,Image 1,1,611,
58.1913,,Surface,5,Image 1,1,612,
67.7396,,Surface,5,Image 1,1,613,
69.9745,,Surface,5,Image 1,1,614,
57.4734,,Surface,5,Image 1,1,615,
61.4791,,Surface,5,Image 1,1,616,
50.9664,,Surface,5,Image 1,1,617,
47.8149,,Surface,5,Image 1,1,618,
45.2298,,Surface,5,Image 1,1,619,
60.4555,,Surface,5,Image 1,1,620,
56.8705,,Surface,5,Image 1,1,621,
54.8366,,Surface,5,Image 1,1,622,
53.9894,,Surface,5,Image 1,1,623,
48.8037,,Surface,5,Image 1,1,624,
43.3058,,Surface,5,Image 1,1,625,
55.7581,,Surface,5,Image 1,1,626,
58.3856,,Surface,5,Image 1,1,627,
68.6495,,Surface,5,Image 1,1,628,
55.3359,,Surface,5,Image 1,1,629,
55.282,,Surface,5,Image 1,1,630,
51.9127,,Surface,5,Image 1,1,631,
64.0467,,Surface,5,Image 1,1,632,
75.7647,,Surface,5,Image 1,1,633,
72.8679,,Surface,5,Image 1,1,634,
54.3805,,Surface,5,Image 1,1,635,
86.9033,,Surface,5,Image 1,1,636,
58.152,,Surface,5,Image 1,1,637,
47.9631,,Surface,5,Image 1,1,638,
71.3219,,Surface,5,Image 1,1,639,
96.0978,,Surface,5,Image 1,1,640,
48.7787,,Surface,5,Image 1,1,641,
68.9163,,Surface,5,Image 1,1,642,
60.1258,,Surface,5,Image 1,1,643,
68.0851,,Surface,5,Image 1,1,644,
79.593,,Surface,5,Image 1,1,645,
46.2766,,Surface,5,Image 1,1,646,
52.9304,,Surface,5,Image 1,1,647,
80.5616,,Surface,5,Image 1,1,648,
108.482,,Surface,5,Image 1,1,649,
48.4043,,Surface,5,Image 1,1,650,
73.3278,,Surface,5,Image 1,1,651,
64.7559,,Surface,5,Image 1,1,652,
69.1885,,Surface,5,Image 1,1,653,
58.4315,,Surface,5,Image 1,1,654,
50.3073,,Surface,5,Image 1,1,655,
52.0986,,Surface,5,Image 1,1,656,
88.9319,,Surface,5,Image 1,1,657,
47.0202,,Surface,5,Image 1,1,658,
50.2429,,Surface,5,Image 1,1,659,
61.5432,,Surface,5,Image 1,1,660,
40.7296,,Surface,5,Image 1,1,661,
72.569,,Surface,5,Image 1,1,662,
68.9185,,Surface,5,Image 1,1,663,
51.5331,,Surface,5,Image 1,1,664,
72.1244,,Surface,5,Image 1,1,665,
84.5801,,Surface,5,Image 1,1,666,
67.8269,,Surface,5,Image 1,1,667,
69.5089,,Surface,5,Image 1,1,668,
85.4857,,Surface,5,Image 1,1,669,
99.9729,,Surface,5,Image 1,1,670,
104.982,,Surface,5,Image 1,1,671,
68.0023,,Surface,5,Image 1,1,672,
58.4853,,Surface,5,Image 1,1,673,
75.5374,,Surface,5,Image 1,1,674,
86.5476,,Surface,5,Image 1,1,675,
67.2752,,Surface,5,Image 1,1,676,
76.2538,,Surface,5,Image 1,1,677,
51.4442,,Surface,5,Image 1,1,678,
65.3235,,Surface,5,Image 1,1,679,
62.4351,,Surface,5,Image 1,1,681,
89.6856,,Surface,5,Image 1,1,682,
65.234,,Surface,5,Image 1,1,683,
52.9081,,Surface,5,Image 1,1,684,
101.628,,Surface,5,Image 1,1,685,
97.4464,,Surface,5,Image 1,1,686,
97.7834,,Surface,5,Image 1,1,687,
88.1959,,Surface,5,Image 1,1,688,
64.0793,,Surface,5,Image 1,1,689,
75.9443,,Surface,5,Image 1,1,690,
114.831,,Surface,5,Image 1,1,691,
63.5687,,Surface,5,Image 1,1,692,
121.39,,Surface,5,Image 1,1,693,
74.0376,,Surface,5,Image 1,1,694,
102.946,,Surface,5,Image 1,1,695,
57.2978,,Surface,5,Image 1,1,696,
109.199,,Surface,5,Image 1,1,697,
87.1019,,Surface,5,Image 1,1,698,
56.2922,,Surface,5,Image 1,1,699,
69.0003,,Surface,5,Image 1,1,700,
51.3652,,Surface,5,Image 1,1,701,
93.408,,Surface,5,Image 1,1,702,
42.3025,,Surface,5,Image 1,1,703,
99.2508,,Surface,5,Image 1,1,704,
113.014,,Surface,5,Image 1,1,705,
94.6468,,Surface,5,Image 1,1,706,
55.1037,,Surface,5,Image 1,1,707,
54.8041,,Surface,5,Image 1,1,708,
67.6017,,Surface,5,Image 1,1,709,
104.298,,Surface,5,Image 1,1,711,
107.684,,Surface,5,Image 1,1,712,
43.5376,,Surface,5,Image 1,1,713,
89.2979,,Surface,5,Image 1,1,714,
102.161,,Surface,5,Image 1,1,715,
89.6427,,Surface,5,Image 1,1,716,
57.287,,Surface,5,Image 1,1,717,
47.7652,,Surface,5,Image 1,1,718,
75.608,,Surface,5,Image 1,1,719,
83.4334,,Surface,5,Image 1,1,720,
105.408,,Surface,5,Image 1,1,721,
81.5951,,Surface,5,Image 1,1,722,
96.3801,,Surface,5,Image 1,1,723,
43.6113,,Surface,5,Image 1,1,724,
72.3562,,Surface,5,Image 1,1,725,
107.907,,Surface,5,Image 1,1,726,
100,,Surface,5,Image 1,1,727,
