
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.88636,,Surface,ER,1,0,
0.526769,,Surface,ER,1,1,
0.882457,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0,,Surface,ER,1,6,
0.871832,,Surface,ER,1,7,
0.0571374,,Surface,ER,1,8,
0.983269,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.843458,,Surface,ER,1,11,
0,,Surface,ER,1,12,
0.949822,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.553639,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.144695,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.942646,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.287999,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.0155875,,Surface,ER,1,24,
0.981875,,Surface,ER,1,25,
0.701206,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.957186,,Surface,ER,1,28,
0.843808,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.000263513,,Surface,ER,1,31,
0.740995,,Surface,ER,1,32,
0.400866,,Surface,ER,1,33,
0.912119,,Surface,ER,1,34,
0.0104155,,Surface,ER,1,35,
0.80741,,Surface,ER,1,36,
0.493777,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0.557896,,Surface,ER,1,39,
0.330247,,Surface,ER,1,40,
0.997322,,Surface,ER,1,41,
0.365739,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.000316078,,Surface,ER,1,45,
0.94745,,Surface,ER,1,46,
0.963576,,Surface,ER,1,47,
0.300691,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.0345319,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.238347,,Surface,ER,1,55,
0.724844,,Surface,ER,1,56,
0.3419,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0.903455,,Surface,ER,1,59,
0.706903,,Surface,ER,1,60,
0.597076,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.555141,,Surface,ER,1,63,
0.8946,,Surface,ER,1,64,
0.480205,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.18974,,Surface,ER,1,67,
0.819886,,Surface,ER,1,68,
0,,Surface,ER,1,70,
0.970654,,Surface,ER,1,71,
0.820664,,Surface,ER,1,72,
0.579811,,Surface,ER,1,73,
0.518175,,Surface,ER,1,74,
0.104788,,Surface,ER,1,75,
0.932847,,Surface,ER,1,76,
0.984327,,Surface,ER,1,77,
0.356476,,Surface,ER,1,78,
0.971431,,Surface,ER,1,80,
0.722673,,Surface,ER,1,81,
0.565941,,Surface,ER,1,82,
0.322407,,Surface,ER,1,83,
0.785238,,Surface,ER,1,84,
0.49798,,Surface,ER,1,85,
0.0132954,,Surface,ER,1,86,
0.935816,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.656492,,Surface,ER,1,90,
0.198975,,Surface,ER,1,91,
0.287186,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0.000137123,,Surface,ER,1,94,
0.856651,,Surface,ER,1,95,
0.957767,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.219053,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.323245,,Surface,ER,1,101,
0.0099069,,Surface,ER,1,102,
0.882841,,Surface,ER,1,103,
0.926301,,Surface,ER,1,104,
0.943005,,Surface,ER,1,105,
0.811491,,Surface,ER,1,106,
0.697696,,Surface,ER,1,107,
0.971387,,Surface,ER,1,108,
0.320792,,Surface,ER,1,109,
0.548393,,Surface,ER,1,110,
0.160295,,Surface,ER,1,111,
0.0936206,,Surface,ER,1,112,
0.783177,,Surface,ER,1,113,
0.650971,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0.303685,,Surface,ER,1,116,
0.389841,,Surface,ER,1,117,
0.592034,,Surface,ER,1,119,
0.619791,,Surface,ER,1,120,
0.607339,,Surface,ER,1,121,
0.695353,,Surface,ER,1,122,
0.976423,,Surface,ER,1,123,
0.966732,,Surface,ER,1,124,
0.670608,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.346763,,Surface,ER,1,127,
0.967476,,Surface,ER,1,128,
0.960247,,Surface,ER,1,129,
0.321158,,Surface,ER,1,130,
1,,Surface,ER,1,131,
0.855377,,Surface,ER,1,132,
0.00312731,,Surface,ER,1,133,
0.967155,,Surface,ER,1,134,
0.922502,,Surface,ER,1,135,
0.267957,,Surface,ER,1,136,
0.0992566,,Surface,ER,1,137,
0.522279,,Surface,ER,1,138,
0.167721,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0.921331,,Surface,ER,1,142,
0.272679,,Surface,ER,1,143,
0.960467,,Surface,ER,1,144,
0.654928,,Surface,ER,1,145,
1,,Surface,ER,1,146,
0.347648,,Surface,ER,1,147,
0.978521,,Surface,ER,1,148,
0.96999,,Surface,ER,1,149,
0.199897,,Surface,ER,1,150,
0.322427,,Surface,ER,1,151,
0.240864,,Surface,ER,1,152,
0.0191309,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0.112032,,Surface,ER,1,155,
0.140268,,Surface,ER,1,156,
0.000656519,,Surface,ER,1,157,
0.127776,,Surface,ER,1,159,
0.942382,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.27756,,Surface,ER,1,162,
0.958867,,Surface,ER,1,163,
0.966079,,Surface,ER,1,164,
0.863237,,Surface,ER,1,165,
0.984338,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0.0217813,,Surface,ER,1,170,
0.952252,,Surface,ER,1,172,
0.874907,,Surface,ER,1,173,
