
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.4141,,Surface,1,Image 1,1,0,
66.4375,,Surface,1,Image 1,1,1,
66.875,,Surface,1,Image 1,1,3,
40.9648,,Surface,1,Image 1,1,4,
40.4609,,Surface,1,Image 1,1,6,
69.875,,Surface,1,Image 1,1,7,
41.3359,,Surface,1,Image 1,1,8,
77.375,,Surface,1,Image 1,1,9,
77.625,,Surface,1,Image 1,1,10,
56.5625,,Surface,1,Image 1,1,11,
65.4375,,Surface,1,Image 1,1,12,
45.5078,,Surface,1,Image 1,1,13,
58.4688,,Surface,1,Image 1,1,14,
39.2129,,Surface,1,Image 1,1,15,
60.5,,Surface,1,Image 1,1,16,
46.6016,,Surface,1,Image 1,1,17,
53.6875,,Surface,1,Image 1,1,18,
54.5625,,Surface,1,Image 1,1,19,
42.3984,,Surface,1,Image 1,1,20,
57.4375,,Surface,1,Image 1,1,21,
63.875,,Surface,1,Image 1,1,22,
41.9805,,Surface,1,Image 1,1,23,
44.5625,,Surface,1,Image 1,1,24,
42.5234,,Surface,1,Image 1,1,25,
40.7383,,Surface,1,Image 1,1,26,
73.375,,Surface,1,Image 1,1,27,
58.875,,Surface,1,Image 1,1,28,
77.125,,Surface,1,Image 1,1,29,
44.9531,,Surface,1,Image 1,1,30,
61.4062,,Surface,1,Image 1,1,31,
63.25,,Surface,1,Image 1,1,32,
87.875,,Surface,1,Image 1,1,33,
59.8125,,Surface,1,Image 1,1,34,
52.5625,,Surface,1,Image 1,1,35,
58.25,,Surface,1,Image 1,1,36,
74.875,,Surface,1,Image 1,1,37,
39.0352,,Surface,1,Image 1,1,38,
40.8516,,Surface,1,Image 1,1,39,
52.9062,,Surface,1,Image 1,1,40,
39.7461,,Surface,1,Image 1,1,41,
71.125,,Surface,1,Image 1,1,42,
46.8047,,Surface,1,Image 1,1,43,
59.3438,,Surface,1,Image 1,1,44,
68.875,,Surface,1,Image 1,1,45,
66.0625,,Surface,1,Image 1,1,46,
48.8438,,Surface,1,Image 1,1,47,
40.1406,,Surface,1,Image 1,1,48,
70.625,,Surface,1,Image 1,1,49,
43.1289,,Surface,1,Image 1,1,50,
72.0625,,Surface,1,Image 1,1,51,
58.375,,Surface,1,Image 1,1,52,
48.6719,,Surface,1,Image 1,1,53,
40.0742,,Surface,1,Image 1,1,54,
58.125,,Surface,1,Image 1,1,55,
68.5625,,Surface,1,Image 1,1,56,
58.8125,,Surface,1,Image 1,1,57,
54.9375,,Surface,1,Image 1,1,58,
65.3125,,Surface,1,Image 1,1,59,
56.4375,,Surface,1,Image 1,1,60,
63.125,,Surface,1,Image 1,1,61,
50.8125,,Surface,1,Image 1,1,62,
44.1875,,Surface,1,Image 1,1,63,
63.0625,,Surface,1,Image 1,1,64,
52.375,,Surface,1,Image 1,1,65,
59.8125,,Surface,1,Image 1,1,66,
62.3125,,Surface,1,Image 1,1,67,
70.125,,Surface,1,Image 1,1,68,
42.2617,,Surface,1,Image 1,1,70,
54.2031,,Surface,1,Image 1,1,71,
48.7578,,Surface,1,Image 1,1,72,
59.8125,,Surface,1,Image 1,1,73,
72.6875,,Surface,1,Image 1,1,74,
68,,Surface,1,Image 1,1,75,
62.9375,,Surface,1,Image 1,1,76,
65.375,,Surface,1,Image 1,1,77,
47.9375,,Surface,1,Image 1,1,78,
60.125,,Surface,1,Image 1,1,80,
70.625,,Surface,1,Image 1,1,81,
65.5,,Surface,1,Image 1,1,82,
57.4375,,Surface,1,Image 1,1,83,
68.25,,Surface,1,Image 1,1,84,
