
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.2919,,Surface,1,Image 1,1,0,
263.818,,Surface,1,Image 1,1,1,
334.249,,Surface,1,Image 1,1,3,
48.0499,,Surface,1,Image 1,1,4,
47.5498,,Surface,1,Image 1,1,6,
472.418,,Surface,1,Image 1,1,7,
62.5058,,Surface,1,Image 1,1,8,
328.621,,Surface,1,Image 1,1,9,
529.453,,Surface,1,Image 1,1,10,
125.515,,Surface,1,Image 1,1,11,
255.174,,Surface,1,Image 1,1,12,
55.201,,Surface,1,Image 1,1,13,
99.1327,,Surface,1,Image 1,1,14,
41.5015,,Surface,1,Image 1,1,15,
342.087,,Surface,1,Image 1,1,16,
52.8019,,Surface,1,Image 1,1,17,
116.437,,Surface,1,Image 1,1,18,
173.358,,Surface,1,Image 1,1,19,
63.6461,,Surface,1,Image 1,1,20,
222.073,,Surface,1,Image 1,1,21,
285.331,,Surface,1,Image 1,1,22,
51.5023,,Surface,1,Image 1,1,23,
73.3092,,Surface,1,Image 1,1,24,
51.8247,,Surface,1,Image 1,1,25,
50.1726,,Surface,1,Image 1,1,26,
342.021,,Surface,1,Image 1,1,27,
285.565,,Surface,1,Image 1,1,28,
470.799,,Surface,1,Image 1,1,29,
69.8331,,Surface,1,Image 1,1,30,
124.821,,Surface,1,Image 1,1,31,
334.346,,Surface,1,Image 1,1,32,
288.973,,Surface,1,Image 1,1,33,
223.336,,Surface,1,Image 1,1,34,
267.437,,Surface,1,Image 1,1,35,
229.676,,Surface,1,Image 1,1,36,
398.83,,Surface,1,Image 1,1,37,
44.4406,,Surface,1,Image 1,1,38,
53.3863,,Surface,1,Image 1,1,39,
91.8545,,Surface,1,Image 1,1,40,
47.9973,,Surface,1,Image 1,1,41,
349.259,,Surface,1,Image 1,1,42,
66.4905,,Surface,1,Image 1,1,43,
139.68,,Surface,1,Image 1,1,44,
325.331,,Surface,1,Image 1,1,45,
182.495,,Surface,1,Image 1,1,46,
99.6219,,Surface,1,Image 1,1,47,
81.8081,,Surface,1,Image 1,1,48,
418.098,,Surface,1,Image 1,1,49,
45.9312,,Surface,1,Image 1,1,50,
285.75,,Surface,1,Image 1,1,51,
188.414,,Surface,1,Image 1,1,52,
89.9253,,Surface,1,Image 1,1,53,
46.1748,,Surface,1,Image 1,1,54,
329.451,,Surface,1,Image 1,1,55,
264.814,,Surface,1,Image 1,1,56,
222.695,,Surface,1,Image 1,1,57,
162.178,,Surface,1,Image 1,1,58,
166.457,,Surface,1,Image 1,1,59,
162.113,,Surface,1,Image 1,1,60,
420.119,,Surface,1,Image 1,1,61,
269.795,,Surface,1,Image 1,1,62,
67.9622,,Surface,1,Image 1,1,63,
274.311,,Surface,1,Image 1,1,64,
384.74,,Surface,1,Image 1,1,65,
258.118,,Surface,1,Image 1,1,66,
196.424,,Surface,1,Image 1,1,67,
365.15,,Surface,1,Image 1,1,68,
47.549,,Surface,1,Image 1,1,70,
79.6221,,Surface,1,Image 1,1,71,
67.2244,,Surface,1,Image 1,1,72,
257.207,,Surface,1,Image 1,1,73,
257.398,,Surface,1,Image 1,1,74,
359.817,,Surface,1,Image 1,1,75,
270.657,,Surface,1,Image 1,1,76,
479.84,,Surface,1,Image 1,1,77,
129.336,,Surface,1,Image 1,1,78,
372.387,,Surface,1,Image 1,1,80,
358.148,,Surface,1,Image 1,1,81,
299.036,,Surface,1,Image 1,1,82,
194.219,,Surface,1,Image 1,1,83,
562.299,,Surface,1,Image 1,1,84,
403.162,,Surface,1,Image 1,1,85,
72.3106,,Surface,1,Image 1,1,86,
288.531,,Surface,1,Image 1,1,87,
343.61,,Surface,1,Image 1,1,88,
82.4466,,Surface,1,Image 1,1,89,
252.336,,Surface,1,Image 1,1,90,
333.903,,Surface,1,Image 1,1,91,
208.998,,Surface,1,Image 1,1,92,
58.768,,Surface,1,Image 1,1,93,
156.168,,Surface,1,Image 1,1,94,
283.69,,Surface,1,Image 1,1,95,
267.068,,Surface,1,Image 1,1,96,
402.693,,Surface,1,Image 1,1,97,
265.114,,Surface,1,Image 1,1,98,
360.669,,Surface,1,Image 1,1,99,
156.191,,Surface,1,Image 1,1,100,
292.658,,Surface,1,Image 1,1,101,
71.5685,,Surface,1,Image 1,1,102,
143.684,,Surface,1,Image 1,1,103,
248.446,,Surface,1,Image 1,1,104,
167.663,,Surface,1,Image 1,1,105,
244.589,,Surface,1,Image 1,1,106,
395.424,,Surface,1,Image 1,1,107,
247.49,,Surface,1,Image 1,1,108,
414.439,,Surface,1,Image 1,1,109,
211.222,,Surface,1,Image 1,1,110,
485.955,,Surface,1,Image 1,1,111,
215.288,,Surface,1,Image 1,1,112,
217.969,,Surface,1,Image 1,1,113,
215.331,,Surface,1,Image 1,1,114,
105.923,,Surface,1,Image 1,1,115,
279.265,,Surface,1,Image 1,1,116,
578.752,,Surface,1,Image 1,1,117,
230.326,,Surface,1,Image 1,1,119,
164.48,,Surface,1,Image 1,1,120,
331.988,,Surface,1,Image 1,1,121,
73.6792,,Surface,1,Image 1,1,122,
216.43,,Surface,1,Image 1,1,123,
201.315,,Surface,1,Image 1,1,124,
285.177,,Surface,1,Image 1,1,125,
42.6405,,Surface,1,Image 1,1,126,
580.893,,Surface,1,Image 1,1,127,
220.056,,Surface,1,Image 1,1,128,
264.078,,Surface,1,Image 1,1,129,
380.402,,Surface,1,Image 1,1,130,
44.5145,,Surface,1,Image 1,1,131,
207.024,,Surface,1,Image 1,1,132,
170.824,,Surface,1,Image 1,1,133,
94.755,,Surface,1,Image 1,1,134,
319.13,,Surface,1,Image 1,1,135,
310.855,,Surface,1,Image 1,1,136,
160.339,,Surface,1,Image 1,1,137,
331.548,,Surface,1,Image 1,1,138,
251.602,,Surface,1,Image 1,1,140,
307.314,,Surface,1,Image 1,1,141,
115.253,,Surface,1,Image 1,1,142,
70.8404,,Surface,1,Image 1,1,143,
454.715,,Surface,1,Image 1,1,144,
80.8126,,Surface,1,Image 1,1,145,
93.0368,,Surface,1,Image 1,1,146,
372.633,,Surface,1,Image 1,1,147,
306.792,,Surface,1,Image 1,1,148,
138.29,,Surface,1,Image 1,1,149,
362.807,,Surface,1,Image 1,1,150,
188.483,,Surface,1,Image 1,1,151,
302.627,,Surface,1,Image 1,1,152,
276.652,,Surface,1,Image 1,1,153,
88.9203,,Surface,1,Image 1,1,154,
310.658,,Surface,1,Image 1,1,155,
257.636,,Surface,1,Image 1,1,156,
263.691,,Surface,1,Image 1,1,157,
334.701,,Surface,1,Image 1,1,159,
278.386,,Surface,1,Image 1,1,160,
343.875,,Surface,1,Image 1,1,161,
109.693,,Surface,1,Image 1,1,162,
414.616,,Surface,1,Image 1,1,163,
56.0752,,Surface,1,Image 1,1,164,
97.5069,,Surface,1,Image 1,1,165,
166.903,,Surface,1,Image 1,1,166,
57.6788,,Surface,1,Image 1,1,167,
260.3,,Surface,1,Image 1,1,168,
334.427,,Surface,1,Image 1,1,169,
186.89,,Surface,1,Image 1,1,170,
305.765,,Surface,1,Image 1,1,172,
80.5883,,Surface,1,Image 1,1,173,
84.4174,,Surface,1,Image 1,1,174,
170.537,,Surface,1,Image 1,1,175,
196.04,,Surface,1,Image 1,1,176,
413.66,,Surface,1,Image 1,1,177,
186.334,,Surface,1,Image 1,1,178,
391.223,,Surface,1,Image 1,1,179,
247.192,,Surface,1,Image 1,1,180,
225.124,,Surface,1,Image 1,1,181,
71.1547,,Surface,1,Image 1,1,182,
62.8681,,Surface,1,Image 1,1,183,
169.885,,Surface,1,Image 1,1,185,
548.968,,Surface,1,Image 1,1,186,
67.3746,,Surface,1,Image 1,1,187,
61.5424,,Surface,1,Image 1,1,188,
434.106,,Surface,1,Image 1,1,190,
71.3536,,Surface,1,Image 1,1,191,
66.8871,,Surface,1,Image 1,1,192,
46.5433,,Surface,1,Image 1,1,193,
245.514,,Surface,1,Image 1,1,195,
119.855,,Surface,1,Image 1,1,197,
418.593,,Surface,1,Image 1,1,198,
71.6289,,Surface,1,Image 1,1,199,
56.2549,,Surface,1,Image 1,1,200,
261.457,,Surface,1,Image 1,1,201,
272.781,,Surface,1,Image 1,1,202,
64.63,,Surface,1,Image 1,1,203,
206.876,,Surface,1,Image 1,1,204,
434.574,,Surface,1,Image 1,1,205,
78.0071,,Surface,1,Image 1,1,206,
