
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.94433,,Surface,1,Image 1,1,0,
46.4099,,Surface,1,Image 1,1,1,
57.9969,,Surface,1,Image 1,1,3,
4.16855,,Surface,1,Image 1,1,4,
4.52568,,Surface,1,Image 1,1,6,
81.0972,,Surface,1,Image 1,1,7,
8.98147,,Surface,1,Image 1,1,8,
61.422,,Surface,1,Image 1,1,9,
93.9799,,Surface,1,Image 1,1,10,
22.7324,,Surface,1,Image 1,1,11,
57.4636,,Surface,1,Image 1,1,12,
6.01517,,Surface,1,Image 1,1,13,
17.9921,,Surface,1,Image 1,1,14,
1.97327,,Surface,1,Image 1,1,15,
65.9202,,Surface,1,Image 1,1,16,
3.98464,,Surface,1,Image 1,1,17,
22.1844,,Surface,1,Image 1,1,18,
33.003,,Surface,1,Image 1,1,19,
9.83902,,Surface,1,Image 1,1,20,
45.8755,,Surface,1,Image 1,1,21,
64.4771,,Surface,1,Image 1,1,22,
4.21505,,Surface,1,Image 1,1,23,
11.3378,,Surface,1,Image 1,1,24,
5.76411,,Surface,1,Image 1,1,25,
5.04365,,Surface,1,Image 1,1,26,
68.3765,,Surface,1,Image 1,1,27,
66.358,,Surface,1,Image 1,1,28,
80.6732,,Surface,1,Image 1,1,29,
10.2395,,Surface,1,Image 1,1,30,
22.5459,,Surface,1,Image 1,1,31,
63.6106,,Surface,1,Image 1,1,32,
57.756,,Surface,1,Image 1,1,33,
49.1403,,Surface,1,Image 1,1,34,
52.0386,,Surface,1,Image 1,1,35,
42.4147,,Surface,1,Image 1,1,36,
82.5274,,Surface,1,Image 1,1,37,
2.94894,,Surface,1,Image 1,1,38,
5.77912,,Surface,1,Image 1,1,39,
17.6141,,Surface,1,Image 1,1,40,
3.44526,,Surface,1,Image 1,1,41,
70.7939,,Surface,1,Image 1,1,42,
9.38611,,Surface,1,Image 1,1,43,
26.5127,,Surface,1,Image 1,1,44,
62.9189,,Surface,1,Image 1,1,45,
42.0673,,Surface,1,Image 1,1,46,
16.9094,,Surface,1,Image 1,1,47,
10.0631,,Surface,1,Image 1,1,48,
84.8952,,Surface,1,Image 1,1,49,
1.46706,,Surface,1,Image 1,1,50,
60.9738,,Surface,1,Image 1,1,51,
36.8303,,Surface,1,Image 1,1,52,
15.6474,,Surface,1,Image 1,1,53,
2.98264,,Surface,1,Image 1,1,54,
55.6521,,Surface,1,Image 1,1,55,
51.6998,,Surface,1,Image 1,1,56,
43.8881,,Surface,1,Image 1,1,57,
31.4089,,Surface,1,Image 1,1,58,
35.0657,,Surface,1,Image 1,1,59,
31.573,,Surface,1,Image 1,1,60,
81.1265,,Surface,1,Image 1,1,61,
53.449,,Surface,1,Image 1,1,62,
9.01961,,Surface,1,Image 1,1,63,
50.4864,,Surface,1,Image 1,1,64,
67.4227,,Surface,1,Image 1,1,65,
53.0152,,Surface,1,Image 1,1,66,
43.4593,,Surface,1,Image 1,1,67,
67.2439,,Surface,1,Image 1,1,68,
4.24963,,Surface,1,Image 1,1,70,
11.6545,,Surface,1,Image 1,1,71,
8.3635,,Surface,1,Image 1,1,72,
51.1309,,Surface,1,Image 1,1,73,
45.8475,,Surface,1,Image 1,1,74,
75.5238,,Surface,1,Image 1,1,75,
51.1798,,Surface,1,Image 1,1,76,
75.4548,,Surface,1,Image 1,1,77,
23.3222,,Surface,1,Image 1,1,78,
61.3699,,Surface,1,Image 1,1,80,
70.0056,,Surface,1,Image 1,1,81,
57.3752,,Surface,1,Image 1,1,82,
38.1047,,Surface,1,Image 1,1,83,
90.5979,,Surface,1,Image 1,1,84,
81.3465,,Surface,1,Image 1,1,85,
11.2264,,Surface,1,Image 1,1,86,
63.8315,,Surface,1,Image 1,1,87,
73.3454,,Surface,1,Image 1,1,88,
14.1186,,Surface,1,Image 1,1,89,
48.3456,,Surface,1,Image 1,1,90,
65.6072,,Surface,1,Image 1,1,91,
43.5035,,Surface,1,Image 1,1,92,
7.47381,,Surface,1,Image 1,1,93,
33.7164,,Surface,1,Image 1,1,94,
48.6315,,Surface,1,Image 1,1,95,
45.0189,,Surface,1,Image 1,1,96,
75.91,,Surface,1,Image 1,1,97,
54.8439,,Surface,1,Image 1,1,98,
72.5248,,Surface,1,Image 1,1,99,
31.0342,,Surface,1,Image 1,1,100,
50.7294,,Surface,1,Image 1,1,101,
10.0821,,Surface,1,Image 1,1,102,
26.4013,,Surface,1,Image 1,1,103,
46.334,,Surface,1,Image 1,1,104,
30.0063,,Surface,1,Image 1,1,105,
48.7709,,Surface,1,Image 1,1,106,
64.3639,,Surface,1,Image 1,1,107,
