
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
45.2367,,Surface,3,Image 1,1,0,
18.1893,,Surface,3,Image 1,1,1,
34.9416,,Surface,3,Image 1,1,3,
10.2988,,Surface,3,Image 1,1,4,
9.57584,,Surface,3,Image 1,1,6,
39.6784,,Surface,3,Image 1,1,7,
5.17697,,Surface,3,Image 1,1,8,
87.9073,,Surface,3,Image 1,1,9,
1.63016,,Surface,3,Image 1,1,10,
41.6501,,Surface,3,Image 1,1,11,
0.280127,,Surface,3,Image 1,1,12,
80.0209,,Surface,3,Image 1,1,13,
1.70915,,Surface,3,Image 1,1,14,
14.6336,,Surface,3,Image 1,1,15,
3.22872,,Surface,3,Image 1,1,16,
0.779566,,Surface,3,Image 1,1,17,
8.58839,,Surface,3,Image 1,1,18,
0.688362,,Surface,3,Image 1,1,19,
20.2326,,Surface,3,Image 1,1,20,
1.30484,,Surface,3,Image 1,1,21,
10.5854,,Surface,3,Image 1,1,22,
7.86438,,Surface,3,Image 1,1,23,
7.99307,,Surface,3,Image 1,1,24,
23.0657,,Surface,3,Image 1,1,25,
20.7241,,Surface,3,Image 1,1,26,
0.260829,,Surface,3,Image 1,1,27,
35.8961,,Surface,3,Image 1,1,28,
66.8967,,Surface,3,Image 1,1,29,
0.821005,,Surface,3,Image 1,1,30,
3.79957,,Surface,3,Image 1,1,31,
23.2337,,Surface,3,Image 1,1,32,
14.9594,,Surface,3,Image 1,1,33,
73.3887,,Surface,3,Image 1,1,34,
2.36698,,Surface,3,Image 1,1,35,
20.8758,,Surface,3,Image 1,1,36,
16.2463,,Surface,3,Image 1,1,37,
6.03525,,Surface,3,Image 1,1,38,
16.2088,,Surface,3,Image 1,1,39,
12.0123,,Surface,3,Image 1,1,40,
128.291,,Surface,3,Image 1,1,41,
13.4185,,Surface,3,Image 1,1,42,
6.4619,,Surface,3,Image 1,1,43,
0.397112,,Surface,3,Image 1,1,44,
2.75926,,Surface,3,Image 1,1,45,
78.6147,,Surface,3,Image 1,1,46,
125.434,,Surface,3,Image 1,1,47,
10.8943,,Surface,3,Image 1,1,48,
0.329535,,Surface,3,Image 1,1,49,
3.51031,,Surface,3,Image 1,1,50,
6.74092,,Surface,3,Image 1,1,51,
2.56682,,Surface,3,Image 1,1,52,
4.17322,,Surface,3,Image 1,1,53,
7.02228,,Surface,3,Image 1,1,54,
9.3068,,Surface,3,Image 1,1,55,
31.7729,,Surface,3,Image 1,1,56,
12.7729,,Surface,3,Image 1,1,57,
0.124763,,Surface,3,Image 1,1,58,
24.1268,,Surface,3,Image 1,1,59,
23.8643,,Surface,3,Image 1,1,60,
33.7835,,Surface,3,Image 1,1,61,
4.80156,,Surface,3,Image 1,1,62,
17.3721,,Surface,3,Image 1,1,63,
31.5507,,Surface,3,Image 1,1,64,
18.032,,Surface,3,Image 1,1,65,
3.04762,,Surface,3,Image 1,1,66,
7.90614,,Surface,3,Image 1,1,67,
28.9165,,Surface,3,Image 1,1,68,
8.01201,,Surface,3,Image 1,1,70,
37.9771,,Surface,3,Image 1,1,71,
20.0042,,Surface,3,Image 1,1,72,
15.119,,Surface,3,Image 1,1,73,
17.3122,,Surface,3,Image 1,1,74,
6.4711,,Surface,3,Image 1,1,75,
50.6583,,Surface,3,Image 1,1,76,
159.561,,Surface,3,Image 1,1,77,
11.8963,,Surface,3,Image 1,1,78,
127.452,,Surface,3,Image 1,1,80,
21.7605,,Surface,3,Image 1,1,81,
19.4706,,Surface,3,Image 1,1,82,
11.0038,,Surface,3,Image 1,1,83,
34.0947,,Surface,3,Image 1,1,84,
28.4876,,Surface,3,Image 1,1,85,
4.74056,,Surface,3,Image 1,1,86,
48.5941,,Surface,3,Image 1,1,87,
1.68132,,Surface,3,Image 1,1,88,
3.86373,,Surface,3,Image 1,1,89,
23.2781,,Surface,3,Image 1,1,90,
10.0218,,Surface,3,Image 1,1,91,
9.73876,,Surface,3,Image 1,1,92,
5.48214,,Surface,3,Image 1,1,93,
1.38862,,Surface,3,Image 1,1,94,
38.5552,,Surface,3,Image 1,1,95,
61.3913,,Surface,3,Image 1,1,96,
1.89076,,Surface,3,Image 1,1,97,
1.08608,,Surface,3,Image 1,1,98,
9.16515,,Surface,3,Image 1,1,99,
0.791773,,Surface,3,Image 1,1,100,
13.2767,,Surface,3,Image 1,1,101,
6.97577,,Surface,3,Image 1,1,102,
27.7668,,Surface,3,Image 1,1,103,
56.5606,,Surface,3,Image 1,1,104,
31.3939,,Surface,3,Image 1,1,105,
30.5928,,Surface,3,Image 1,1,106,
25.7298,,Surface,3,Image 1,1,107,
122.443,,Surface,3,Image 1,1,108,
10.6049,,Surface,3,Image 1,1,109,
17.2187,,Surface,3,Image 1,1,110,
8.45169,,Surface,3,Image 1,1,111,
4.95227,,Surface,3,Image 1,1,112,
28.0718,,Surface,3,Image 1,1,113,
22.6771,,Surface,3,Image 1,1,114,
1.39684,,Surface,3,Image 1,1,115,
9.89845,,Surface,3,Image 1,1,116,
15.2491,,Surface,3,Image 1,1,117,
19.4167,,Surface,3,Image 1,1,119,
19.4911,,Surface,3,Image 1,1,120,
19.9677,,Surface,3,Image 1,1,121,
19.8445,,Surface,3,Image 1,1,122,
118.087,,Surface,3,Image 1,1,123,
106.161,,Surface,3,Image 1,1,124,
27.8122,,Surface,3,Image 1,1,125,
8.00315,,Surface,3,Image 1,1,126,
13.4071,,Surface,3,Image 1,1,127,
49.005,,Surface,3,Image 1,1,128,
63.178,,Surface,3,Image 1,1,129,
12.876,,Surface,3,Image 1,1,130,
58.9177,,Surface,3,Image 1,1,131,
58.1966,,Surface,3,Image 1,1,132,
4.87308,,Surface,3,Image 1,1,133,
29.7579,,Surface,3,Image 1,1,134,
106.759,,Surface,3,Image 1,1,135,
11.2718,,Surface,3,Image 1,1,136,
6.96305,,Surface,3,Image 1,1,137,
21.6778,,Surface,3,Image 1,1,138,
6.5845,,Surface,3,Image 1,1,140,
1.43476,,Surface,3,Image 1,1,141,
134.919,,Surface,3,Image 1,1,142,
11.278,,Surface,3,Image 1,1,143,
155.298,,Surface,3,Image 1,1,144,
15.5447,,Surface,3,Image 1,1,145,
34.2185,,Surface,3,Image 1,1,146,
12.2796,,Surface,3,Image 1,1,147,
119.63,,Surface,3,Image 1,1,148,
24.307,,Surface,3,Image 1,1,149,
8.85749,,Surface,3,Image 1,1,150,
12.2736,,Surface,3,Image 1,1,151,
10.9209,,Surface,3,Image 1,1,152,
3.89583,,Surface,3,Image 1,1,153,
2.1699,,Surface,3,Image 1,1,154,
6.4449,,Surface,3,Image 1,1,155,
6.98429,,Surface,3,Image 1,1,156,
2.02278,,Surface,3,Image 1,1,157,
7.27051,,Surface,3,Image 1,1,159,
53.6189,,Surface,3,Image 1,1,160,
0.879113,,Surface,3,Image 1,1,161,
11.357,,Surface,3,Image 1,1,162,
52.6587,,Surface,3,Image 1,1,163,
16.2823,,Surface,3,Image 1,1,164,
24.4376,,Surface,3,Image 1,1,165,
51.5161,,Surface,3,Image 1,1,166,
8.0872,,Surface,3,Image 1,1,167,
2.18521,,Surface,3,Image 1,1,168,
3.3424,,Surface,3,Image 1,1,169,
3.74906,,Surface,3,Image 1,1,170,
62.46,,Surface,3,Image 1,1,172,
19.7431,,Surface,3,Image 1,1,173,
1.94933,,Surface,3,Image 1,1,174,
8.28945,,Surface,3,Image 1,1,175,
20.2243,,Surface,3,Image 1,1,176,
9.75346,,Surface,3,Image 1,1,177,
16.8223,,Surface,3,Image 1,1,178,
1.91922,,Surface,3,Image 1,1,179,
1.86461,,Surface,3,Image 1,1,180,
31.546,,Surface,3,Image 1,1,181,
23.054,,Surface,3,Image 1,1,182,
10.1612,,Surface,3,Image 1,1,183,
3.29461,,Surface,3,Image 1,1,185,
29.4387,,Surface,3,Image 1,1,186,
18.9136,,Surface,3,Image 1,1,187,
90.8543,,Surface,3,Image 1,1,188,
40.8089,,Surface,3,Image 1,1,190,
1.23299,,Surface,3,Image 1,1,191,
16.6373,,Surface,3,Image 1,1,192,
65.8072,,Surface,3,Image 1,1,193,
3.12345,,Surface,3,Image 1,1,195,
0.000347729,,Surface,3,Image 1,1,197,
30.4164,,Surface,3,Image 1,1,198,
26.0698,,Surface,3,Image 1,1,199,
9.09634,,Surface,3,Image 1,1,200,
7.96742,,Surface,3,Image 1,1,201,
49.8855,,Surface,3,Image 1,1,202,
12.238,,Surface,3,Image 1,1,203,
1.48492,,Surface,3,Image 1,1,204,
13.9663,,Surface,3,Image 1,1,205,
15.3255,,Surface,3,Image 1,1,206,
1.7261,,Surface,3,Image 1,1,207,
7.65251,,Surface,3,Image 1,1,208,
6.1734,,Surface,3,Image 1,1,209,
8.59316,,Surface,3,Image 1,1,210,
30.4988,,Surface,3,Image 1,1,211,
5.63262,,Surface,3,Image 1,1,212,
11.1879,,Surface,3,Image 1,1,213,
3.43391,,Surface,3,Image 1,1,214,
8.42217,,Surface,3,Image 1,1,215,
13.6175,,Surface,3,Image 1,1,216,
1.78017,,Surface,3,Image 1,1,217,
13.2557,,Surface,3,Image 1,1,218,
23.6336,,Surface,3,Image 1,1,219,
26.0638,,Surface,3,Image 1,1,220,
11.739,,Surface,3,Image 1,1,221,
22.7875,,Surface,3,Image 1,1,222,
2.50009,,Surface,3,Image 1,1,223,
7.82402,,Surface,3,Image 1,1,224,
27.1857,,Surface,3,Image 1,1,225,
4.55122,,Surface,3,Image 1,1,227,
26.2537,,Surface,3,Image 1,1,228,
19.9476,,Surface,3,Image 1,1,229,
24.9739,,Surface,3,Image 1,1,230,
1.33754,,Surface,3,Image 1,1,231,
4.72274,,Surface,3,Image 1,1,232,
25.1935,,Surface,3,Image 1,1,233,
3.22202,,Surface,3,Image 1,1,234,
21.0359,,Surface,3,Image 1,1,235,
18.9847,,Surface,3,Image 1,1,236,
15.6441,,Surface,3,Image 1,1,237,
22.9415,,Surface,3,Image 1,1,238,
18.6691,,Surface,3,Image 1,1,239,
38.1988,,Surface,3,Image 1,1,240,
29.7456,,Surface,3,Image 1,1,241,
16.0599,,Surface,3,Image 1,1,243,
6.73402,,Surface,3,Image 1,1,244,
17.0198,,Surface,3,Image 1,1,245,
27.3983,,Surface,3,Image 1,1,246,
23.8075,,Surface,3,Image 1,1,247,
26.4037,,Surface,3,Image 1,1,249,
2.10397,,Surface,3,Image 1,1,250,
6.40961,,Surface,3,Image 1,1,251,
15.47,,Surface,3,Image 1,1,252,
39.948,,Surface,3,Image 1,1,253,
4.18998e-05,,Surface,3,Image 1,1,254,
3.94682,,Surface,3,Image 1,1,255,
81.0417,,Surface,3,Image 1,1,256,
17.4023,,Surface,3,Image 1,1,257,
37.358,,Surface,3,Image 1,1,258,
2.40488,,Surface,3,Image 1,1,259,
33.4193,,Surface,3,Image 1,1,260,
15.3258,,Surface,3,Image 1,1,261,
27.0704,,Surface,3,Image 1,1,262,
18.8514,,Surface,3,Image 1,1,263,
36.8221,,Surface,3,Image 1,1,264,
15.3745,,Surface,3,Image 1,1,265,
29.7858,,Surface,3,Image 1,1,266,
36.6229,,Surface,3,Image 1,1,267,
91.0856,,Surface,3,Image 1,1,268,
5.71144,,Surface,3,Image 1,1,269,
1.04422,,Surface,3,Image 1,1,270,
27.6952,,Surface,3,Image 1,1,271,
6.86175,,Surface,3,Image 1,1,272,
8.15022,,Surface,3,Image 1,1,273,
27.1051,,Surface,3,Image 1,1,274,
41.4379,,Surface,3,Image 1,1,275,
12.3321,,Surface,3,Image 1,1,276,
3.74998,,Surface,3,Image 1,1,277,
9.0174,,Surface,3,Image 1,1,278,
