
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
228,,Surface,7,Image 1,1,0,
1461,,Surface,7,Image 1,1,1,
3958,,Surface,7,Image 1,1,3,
104,,Surface,7,Image 1,1,4,
66,,Surface,7,Image 1,1,6,
2209,,Surface,7,Image 1,1,7,
154,,Surface,7,Image 1,1,8,
2109,,Surface,7,Image 1,1,9,
3396,,Surface,7,Image 1,1,10,
717,,Surface,7,Image 1,1,11,
1124,,Surface,7,Image 1,1,12,
127,,Surface,7,Image 1,1,13,
694,,Surface,7,Image 1,1,14,
85,,Surface,7,Image 1,1,15,
1511,,Surface,7,Image 1,1,16,
79,,Surface,7,Image 1,1,17,
322,,Surface,7,Image 1,1,18,
775,,Surface,7,Image 1,1,19,
200,,Surface,7,Image 1,1,20,
1104,,Surface,7,Image 1,1,21,
2003,,Surface,7,Image 1,1,22,
108,,Surface,7,Image 1,1,23,
248,,Surface,7,Image 1,1,24,
137,,Surface,7,Image 1,1,25,
116,,Surface,7,Image 1,1,26,
1502,,Surface,7,Image 1,1,27,
1961,,Surface,7,Image 1,1,28,
7048,,Surface,7,Image 1,1,29,
270,,Surface,7,Image 1,1,30,
434,,Surface,7,Image 1,1,31,
1701,,Surface,7,Image 1,1,32,
2188,,Surface,7,Image 1,1,33,
1323,,Surface,7,Image 1,1,34,
948,,Surface,7,Image 1,1,35,
1344,,Surface,7,Image 1,1,36,
1953,,Surface,7,Image 1,1,37,
92,,Surface,7,Image 1,1,38,
300,,Surface,7,Image 1,1,39,
275,,Surface,7,Image 1,1,40,
127,,Surface,7,Image 1,1,41,
2088,,Surface,7,Image 1,1,42,
241,,Surface,7,Image 1,1,43,
481,,Surface,7,Image 1,1,44,
1281,,Surface,7,Image 1,1,45,
1281,,Surface,7,Image 1,1,46,
544,,Surface,7,Image 1,1,47,
955,,Surface,7,Image 1,1,48,
1469,,Surface,7,Image 1,1,49,
100,,Surface,7,Image 1,1,50,
1300,,Surface,7,Image 1,1,51,
892,,Surface,7,Image 1,1,52,
402,,Surface,7,Image 1,1,53,
95,,Surface,7,Image 1,1,54,
2645,,Surface,7,Image 1,1,55,
2852,,Surface,7,Image 1,1,56,
1233,,Surface,7,Image 1,1,57,
419,,Surface,7,Image 1,1,58,
667,,Surface,7,Image 1,1,59,
583,,Surface,7,Image 1,1,60,
2545,,Surface,7,Image 1,1,61,
1465,,Surface,7,Image 1,1,62,
711,,Surface,7,Image 1,1,63,
2114,,Surface,7,Image 1,1,64,
1647,,Surface,7,Image 1,1,65,
961,,Surface,7,Image 1,1,66,
910,,Surface,7,Image 1,1,67,
4637,,Surface,7,Image 1,1,68,
83,,Surface,7,Image 1,1,70,
420,,Surface,7,Image 1,1,71,
374,,Surface,7,Image 1,1,72,
1232,,Surface,7,Image 1,1,73,
2905,,Surface,7,Image 1,1,74,
2314,,Surface,7,Image 1,1,75,
2257,,Surface,7,Image 1,1,76,
6417,,Surface,7,Image 1,1,77,
463,,Surface,7,Image 1,1,78,
4405,,Surface,7,Image 1,1,80,
2576,,Surface,7,Image 1,1,81,
2133,,Surface,7,Image 1,1,82,
1176,,Surface,7,Image 1,1,83,
3543,,Surface,7,Image 1,1,84,
3069,,Surface,7,Image 1,1,85,
209,,Surface,7,Image 1,1,86,
1791,,Surface,7,Image 1,1,87,
1563,,Surface,7,Image 1,1,88,
367,,Surface,7,Image 1,1,89,
1246,,Surface,7,Image 1,1,90,
1804,,Surface,7,Image 1,1,91,
890,,Surface,7,Image 1,1,92,
120,,Surface,7,Image 1,1,93,
858,,Surface,7,Image 1,1,94,
1884,,Surface,7,Image 1,1,95,
3059,,Surface,7,Image 1,1,96,
2131,,Surface,7,Image 1,1,97,
607,,Surface,7,Image 1,1,98,
3782,,Surface,7,Image 1,1,99,
457,,Surface,7,Image 1,1,100,
1704,,Surface,7,Image 1,1,101,
225,,Surface,7,Image 1,1,102,
1147,,Surface,7,Image 1,1,103,
2945,,Surface,7,Image 1,1,104,
1480,,Surface,7,Image 1,1,105,
1963,,Surface,7,Image 1,1,106,
3365,,Surface,7,Image 1,1,107,
3286,,Surface,7,Image 1,1,108,
3859,,Surface,7,Image 1,1,109,
1171,,Surface,7,Image 1,1,110,
7020,,Surface,7,Image 1,1,111,
843,,Surface,7,Image 1,1,112,
1298,,Surface,7,Image 1,1,113,
1542,,Surface,7,Image 1,1,114,
163,,Surface,7,Image 1,1,115,
1878,,Surface,7,Image 1,1,116,
6488,,Surface,7,Image 1,1,117,
684,,Surface,7,Image 1,1,119,
493,,Surface,7,Image 1,1,120,
1546,,Surface,7,Image 1,1,121,
295,,Surface,7,Image 1,1,122,
1433,,Surface,7,Image 1,1,123,
1988,,Surface,7,Image 1,1,124,
1664,,Surface,7,Image 1,1,125,
58,,Surface,7,Image 1,1,126,
3896,,Surface,7,Image 1,1,127,
1090,,Surface,7,Image 1,1,128,
1674,,Surface,7,Image 1,1,129,
2029,,Surface,7,Image 1,1,130,
72,,Surface,7,Image 1,1,131,
1298,,Surface,7,Image 1,1,132,
741,,Surface,7,Image 1,1,133,
476,,Surface,7,Image 1,1,134,
2550,,Surface,7,Image 1,1,135,
2261,,Surface,7,Image 1,1,136,
