
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
633.314,,Surface,3,Image 1,1,0,
1546.09,,Surface,3,Image 1,1,1,
7652.21,,Surface,3,Image 1,1,3,
72.0913,,Surface,3,Image 1,1,4,
57.4551,,Surface,3,Image 1,1,6,
4245.59,,Surface,3,Image 1,1,7,
56.9466,,Surface,3,Image 1,1,8,
7296.3,,Surface,3,Image 1,1,9,
288.538,,Surface,3,Image 1,1,10,
1999.2,,Surface,3,Image 1,1,11,
18.7685,,Surface,3,Image 1,1,12,
560.146,,Surface,3,Image 1,1,13,
73.4934,,Surface,3,Image 1,1,14,
73.168,,Surface,3,Image 1,1,15,
271.213,,Surface,3,Image 1,1,16,
4.6774,,Surface,3,Image 1,1,17,
206.121,,Surface,3,Image 1,1,18,
40.6134,,Surface,3,Image 1,1,19,
303.489,,Surface,3,Image 1,1,20,
97.863,,Surface,3,Image 1,1,21,
1249.07,,Surface,3,Image 1,1,22,
55.0507,,Surface,3,Image 1,1,23,
143.875,,Surface,3,Image 1,1,24,
230.657,,Surface,3,Image 1,1,25,
186.517,,Surface,3,Image 1,1,26,
22.6921,,Surface,3,Image 1,1,27,
3625.5,,Surface,3,Image 1,1,28,
21206.3,,Surface,3,Image 1,1,29,
16.4201,,Surface,3,Image 1,1,30,
110.187,,Surface,3,Image 1,1,31,
2044.56,,Surface,3,Image 1,1,32,
1720.33,,Surface,3,Image 1,1,33,
5283.98,,Surface,3,Image 1,1,34,
149.12,,Surface,3,Image 1,1,35,
1377.8,,Surface,3,Image 1,1,36,
1738.36,,Surface,3,Image 1,1,37,
36.2115,,Surface,3,Image 1,1,38,
243.132,,Surface,3,Image 1,1,39,
216.221,,Surface,3,Image 1,1,40,
898.039,,Surface,3,Image 1,1,41,
1663.89,,Surface,3,Image 1,1,42,
96.9285,,Surface,3,Image 1,1,43,
15.0902,,Surface,3,Image 1,1,44,
217.982,,Surface,3,Image 1,1,45,
4009.35,,Surface,3,Image 1,1,46,
2884.98,,Surface,3,Image 1,1,47,
