
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.2857,,Surface,7,Image 1,1,0,
17.1882,,Surface,7,Image 1,1,1,
18.0731,,Surface,7,Image 1,1,3,
14.8571,,Surface,7,Image 1,1,4,
11,,Surface,7,Image 1,1,6,
20.6449,,Surface,7,Image 1,1,7,
14,,Surface,7,Image 1,1,8,
25.4096,,Surface,7,Image 1,1,9,
19.1864,,Surface,7,Image 1,1,10,
14.9375,,Surface,7,Image 1,1,11,
16.7761,,Surface,7,Image 1,1,12,
18.1429,,Surface,7,Image 1,1,13,
16.1395,,Surface,7,Image 1,1,14,
17,,Surface,7,Image 1,1,15,
17.9881,,Surface,7,Image 1,1,16,
13.1667,,Surface,7,Image 1,1,17,
13.4167,,Surface,7,Image 1,1,18,
13.1356,,Surface,7,Image 1,1,19,
13.3333,,Surface,7,Image 1,1,20,
14.72,,Surface,7,Image 1,1,21,
16.9746,,Surface,7,Image 1,1,22,
15.4286,,Surface,7,Image 1,1,23,
13.7778,,Surface,7,Image 1,1,24,
13.7,,Surface,7,Image 1,1,25,
12.8889,,Surface,7,Image 1,1,26,
17.2644,,Surface,7,Image 1,1,27,
19.4158,,Surface,7,Image 1,1,28,
22.2334,,Surface,7,Image 1,1,29,
13.5,,Surface,7,Image 1,1,30,
14.9655,,Surface,7,Image 1,1,31,
19.3295,,Surface,7,Image 1,1,32,
19.0261,,Surface,7,Image 1,1,33,
18.375,,Surface,7,Image 1,1,34,
15.0476,,Surface,7,Image 1,1,35,
20.3636,,Surface,7,Image 1,1,36,
18.2523,,Surface,7,Image 1,1,37,
15.3333,,Surface,7,Image 1,1,38,
20,,Surface,7,Image 1,1,39,
15.2778,,Surface,7,Image 1,1,40,
18.1429,,Surface,7,Image 1,1,41,
16.8387,,Surface,7,Image 1,1,42,
16.0667,,Surface,7,Image 1,1,43,
12.6579,,Surface,7,Image 1,1,44,
16.2152,,Surface,7,Image 1,1,45,
25.1176,,Surface,7,Image 1,1,46,
23.6522,,Surface,7,Image 1,1,47,
14.6923,,Surface,7,Image 1,1,48,
16.6932,,Surface,7,Image 1,1,49,
12.5,,Surface,7,Image 1,1,50,
21.3115,,Surface,7,Image 1,1,51,
14.8667,,Surface,7,Image 1,1,52,
16.08,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
21.3306,,Surface,7,Image 1,1,55,
18.5195,,Surface,7,Image 1,1,56,
15.6076,,Surface,7,Image 1,1,57,
13.9667,,Surface,7,Image 1,1,58,
22.2333,,Surface,7,Image 1,1,59,
14.9487,,Surface,7,Image 1,1,60,
19.7287,,Surface,7,Image 1,1,61,
15.7527,,Surface,7,Image 1,1,62,
15.4565,,Surface,7,Image 1,1,63,
17.4711,,Surface,7,Image 1,1,64,
17.1562,,Surface,7,Image 1,1,65,
16.2881,,Surface,7,Image 1,1,66,
15.9649,,Surface,7,Image 1,1,67,
20.2489,,Surface,7,Image 1,1,68,
11.8571,,Surface,7,Image 1,1,70,
15.5556,,Surface,7,Image 1,1,71,
17,,Surface,7,Image 1,1,72,
17.3521,,Surface,7,Image 1,1,73,
23.24,,Surface,7,Image 1,1,74,
18.3651,,Surface,7,Image 1,1,75,
22.57,,Surface,7,Image 1,1,76,
23.679,,Surface,7,Image 1,1,77,
14.4688,,Surface,7,Image 1,1,78,
25.4624,,Surface,7,Image 1,1,80,
21.2893,,Surface,7,Image 1,1,81,
20.1226,,Surface,7,Image 1,1,82,
17.5522,,Surface,7,Image 1,1,83,
23.3092,,Surface,7,Image 1,1,84,
19.6731,,Surface,7,Image 1,1,85,
14.9286,,Surface,7,Image 1,1,86,
18.0909,,Surface,7,Image 1,1,87,
17.3667,,Surface,7,Image 1,1,88,
15.2917,,Surface,7,Image 1,1,89,
18.058,,Surface,7,Image 1,1,90,
18.7917,,Surface,7,Image 1,1,91,
