
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
196.293,,Surface,4,Image 1,1,0,
245.739,,Surface,4,Image 1,1,1,
1354.32,,Surface,4,Image 1,1,3,
72.6923,,Surface,4,Image 1,1,4,
19.8945,,Surface,4,Image 1,1,6,
1502.46,,Surface,4,Image 1,1,7,
35.1561,,Surface,4,Image 1,1,8,
976.162,,Surface,4,Image 1,1,9,
136.486,,Surface,4,Image 1,1,10,
692.577,,Surface,4,Image 1,1,11,
34.0037,,Surface,4,Image 1,1,12,
47.9963,,Surface,4,Image 1,1,13,
142.641,,Surface,4,Image 1,1,14,
114.244,,Surface,4,Image 1,1,15,
144.039,,Surface,4,Image 1,1,16,
10.8243,,Surface,4,Image 1,1,17,
138.646,,Surface,4,Image 1,1,18,
36.5733,,Surface,4,Image 1,1,19,
86.0778,,Surface,4,Image 1,1,20,
18.0683,,Surface,4,Image 1,1,21,
357.918,,Surface,4,Image 1,1,22,
33.4723,,Surface,4,Image 1,1,23,
320.159,,Surface,4,Image 1,1,24,
50.8614,,Surface,4,Image 1,1,25,
72.3553,,Surface,4,Image 1,1,26,
74.7399,,Surface,4,Image 1,1,27,
1899.79,,Surface,4,Image 1,1,28,
4261.82,,Surface,4,Image 1,1,29,
53.826,,Surface,4,Image 1,1,30,
186.986,,Surface,4,Image 1,1,31,
946.871,,Surface,4,Image 1,1,32,
348.061,,Surface,4,Image 1,1,33,
247.807,,Surface,4,Image 1,1,34,
173.404,,Surface,4,Image 1,1,35,
1260.58,,Surface,4,Image 1,1,36,
455.311,,Surface,4,Image 1,1,37,
49.6346,,Surface,4,Image 1,1,38,
391.78,,Surface,4,Image 1,1,39,
118.366,,Surface,4,Image 1,1,40,
50.5701,,Surface,4,Image 1,1,41,
1267.63,,Surface,4,Image 1,1,42,
195.885,,Surface,4,Image 1,1,43,
17.0074,,Surface,4,Image 1,1,44,
90.7074,,Surface,4,Image 1,1,45,
1117.58,,Surface,4,Image 1,1,46,
288.46,,Surface,4,Image 1,1,47,
779.736,,Surface,4,Image 1,1,48,
82.5738,,Surface,4,Image 1,1,49,
44.3218,,Surface,4,Image 1,1,50,
1088.83,,Surface,4,Image 1,1,51,
120.451,,Surface,4,Image 1,1,52,
84.7688,,Surface,4,Image 1,1,53,
73.736,,Surface,4,Image 1,1,54,
845.744,,Surface,4,Image 1,1,55,
927.203,,Surface,4,Image 1,1,56,
257.671,,Surface,4,Image 1,1,57,
20.9995,,Surface,4,Image 1,1,58,
192.821,,Surface,4,Image 1,1,59,
195.787,,Surface,4,Image 1,1,60,
908.669,,Surface,4,Image 1,1,61,
114.901,,Surface,4,Image 1,1,62,
1609.28,,Surface,4,Image 1,1,63,
677.037,,Surface,4,Image 1,1,64,
761.711,,Surface,4,Image 1,1,65,
86.6561,,Surface,4,Image 1,1,66,
129.957,,Surface,4,Image 1,1,67,
1079.36,,Surface,4,Image 1,1,68,
35.896,,Surface,4,Image 1,1,70,
513.191,,Surface,4,Image 1,1,71,
198.205,,Surface,4,Image 1,1,72,
1042.33,,Surface,4,Image 1,1,73,
991.447,,Surface,4,Image 1,1,74,
717.084,,Surface,4,Image 1,1,75,
453.614,,Surface,4,Image 1,1,76,
4030.37,,Surface,4,Image 1,1,77,
87.2381,,Surface,4,Image 1,1,78,
3232.87,,Surface,4,Image 1,1,80,
1281.44,,Surface,4,Image 1,1,81,
437.449,,Surface,4,Image 1,1,82,
359.299,,Surface,4,Image 1,1,83,
1001.96,,Surface,4,Image 1,1,84,
242.033,,Surface,4,Image 1,1,85,
40.1072,,Surface,4,Image 1,1,86,
1560.48,,Surface,4,Image 1,1,87,
80.6034,,Surface,4,Image 1,1,88,
17.5321,,Surface,4,Image 1,1,89,
172.245,,Surface,4,Image 1,1,90,
969.852,,Surface,4,Image 1,1,91,
132.764,,Surface,4,Image 1,1,92,
23.4574,,Surface,4,Image 1,1,93,
76.0072,,Surface,4,Image 1,1,94,
540.693,,Surface,4,Image 1,1,95,
865.981,,Surface,4,Image 1,1,96,
179.179,,Surface,4,Image 1,1,97,
33.4085,,Surface,4,Image 1,1,98,
394.59,,Surface,4,Image 1,1,99,
4.60412,,Surface,4,Image 1,1,100,
840.209,,Surface,4,Image 1,1,101,
111.165,,Surface,4,Image 1,1,102,
327.02,,Surface,4,Image 1,1,103,
750.879,,Surface,4,Image 1,1,104,
500.853,,Surface,4,Image 1,1,105,
561.815,,Surface,4,Image 1,1,106,
1441.7,,Surface,4,Image 1,1,107,
1015.31,,Surface,4,Image 1,1,108,
926.961,,Surface,4,Image 1,1,109,
544.252,,Surface,4,Image 1,1,110,
1046.56,,Surface,4,Image 1,1,111,
76.6225,,Surface,4,Image 1,1,112,
268.901,,Surface,4,Image 1,1,113,
383.553,,Surface,4,Image 1,1,114,
24.2259,,Surface,4,Image 1,1,115,
206.988,,Surface,4,Image 1,1,116,
1396.07,,Surface,4,Image 1,1,117,
55.4548,,Surface,4,Image 1,1,119,
121.722,,Surface,4,Image 1,1,120,
298.085,,Surface,4,Image 1,1,121,
53.3475,,Surface,4,Image 1,1,122,
298.502,,Surface,4,Image 1,1,123,
662.42,,Surface,4,Image 1,1,124,
1011.95,,Surface,4,Image 1,1,125,
56.4906,,Surface,4,Image 1,1,126,
1730.36,,Surface,4,Image 1,1,127,
732.347,,Surface,4,Image 1,1,128,
2219.37,,Surface,4,Image 1,1,129,
775.187,,Surface,4,Image 1,1,130,
31.218,,Surface,4,Image 1,1,131,
701.711,,Surface,4,Image 1,1,132,
136.294,,Surface,4,Image 1,1,133,
465.007,,Surface,4,Image 1,1,134,
1069.81,,Surface,4,Image 1,1,135,
799.477,,Surface,4,Image 1,1,136,
262.306,,Surface,4,Image 1,1,137,
4120.46,,Surface,4,Image 1,1,138,
268.247,,Surface,4,Image 1,1,140,
31.4899,,Surface,4,Image 1,1,141,
1410.56,,Surface,4,Image 1,1,142,
148.775,,Surface,4,Image 1,1,143,
6162.97,,Surface,4,Image 1,1,144,
475.292,,Surface,4,Image 1,1,145,
162.628,,Surface,4,Image 1,1,146,
565.483,,Surface,4,Image 1,1,147,
2887.17,,Surface,4,Image 1,1,148,
702.014,,Surface,4,Image 1,1,149,
1828.23,,Surface,4,Image 1,1,150,
356.609,,Surface,4,Image 1,1,151,
1323.29,,Surface,4,Image 1,1,152,
124.772,,Surface,4,Image 1,1,153,
13.6128,,Surface,4,Image 1,1,154,
267.508,,Surface,4,Image 1,1,155,
415.404,,Surface,4,Image 1,1,156,
98.995,,Surface,4,Image 1,1,157,
527.624,,Surface,4,Image 1,1,159,
528.9,,Surface,4,Image 1,1,160,
64.4205,,Surface,4,Image 1,1,161,
93.3891,,Surface,4,Image 1,1,162,
5546.88,,Surface,4,Image 1,1,163,
238.306,,Surface,4,Image 1,1,164,
1104.79,,Surface,4,Image 1,1,165,
775.917,,Surface,4,Image 1,1,166,
114.012,,Surface,4,Image 1,1,167,
125.176,,Surface,4,Image 1,1,168,
148.547,,Surface,4,Image 1,1,169,
92.5456,,Surface,4,Image 1,1,170,
2620.94,,Surface,4,Image 1,1,172,
2319.77,,Surface,4,Image 1,1,173,
86.1126,,Surface,4,Image 1,1,174,
907.26,,Surface,4,Image 1,1,175,
418.408,,Surface,4,Image 1,1,176,
764.603,,Surface,4,Image 1,1,177,
545.345,,Surface,4,Image 1,1,178,
150.478,,Surface,4,Image 1,1,179,
57.3647,,Surface,4,Image 1,1,180,
767.381,,Surface,4,Image 1,1,181,
217.755,,Surface,4,Image 1,1,182,
301.715,,Surface,4,Image 1,1,183,
203.649,,Surface,4,Image 1,1,185,
4835.97,,Surface,4,Image 1,1,186,
711.58,,Surface,4,Image 1,1,187,
126.985,,Surface,4,Image 1,1,188,
1171.63,,Surface,4,Image 1,1,190,
11.8773,,Surface,4,Image 1,1,191,
487.447,,Surface,4,Image 1,1,192,
65.686,,Surface,4,Image 1,1,193,
553.07,,Surface,4,Image 1,1,195,
0.331454,,Surface,4,Image 1,1,197,
818.414,,Surface,4,Image 1,1,198,
418.734,,Surface,4,Image 1,1,199,
66.1009,,Surface,4,Image 1,1,200,
327.327,,Surface,4,Image 1,1,201,
2577.06,,Surface,4,Image 1,1,202,
288.773,,Surface,4,Image 1,1,203,
70.9456,,Surface,4,Image 1,1,204,
795.419,,Surface,4,Image 1,1,205,
1529.15,,Surface,4,Image 1,1,206,
70.7923,,Surface,4,Image 1,1,207,
15.6399,,Surface,4,Image 1,1,208,
212.198,,Surface,4,Image 1,1,209,
707.478,,Surface,4,Image 1,1,210,
940.442,,Surface,4,Image 1,1,211,
1019.78,,Surface,4,Image 1,1,212,
224.421,,Surface,4,Image 1,1,213,
240.353,,Surface,4,Image 1,1,214,
385.143,,Surface,4,Image 1,1,215,
335.354,,Surface,4,Image 1,1,216,
77.484,,Surface,4,Image 1,1,217,
744.463,,Surface,4,Image 1,1,218,
854.541,,Surface,4,Image 1,1,219,
565.038,,Surface,4,Image 1,1,220,
344.735,,Surface,4,Image 1,1,221,
1714.87,,Surface,4,Image 1,1,222,
48.6275,,Surface,4,Image 1,1,223,
37.2173,,Surface,4,Image 1,1,224,
662.674,,Surface,4,Image 1,1,225,
113.102,,Surface,4,Image 1,1,227,
637.302,,Surface,4,Image 1,1,228,
4029.15,,Surface,4,Image 1,1,229,
1064.69,,Surface,4,Image 1,1,230,
42.8554,,Surface,4,Image 1,1,231,
93.9581,,Surface,4,Image 1,1,232,
2975.42,,Surface,4,Image 1,1,233,
43.6429,,Surface,4,Image 1,1,234,
6297.34,,Surface,4,Image 1,1,235,
243.591,,Surface,4,Image 1,1,236,
1977.89,,Surface,4,Image 1,1,237,
1724.67,,Surface,4,Image 1,1,238,
