
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
123.102,,Surface,2,Image 1,1,0,
436.352,,Surface,2,Image 1,1,1,
1025.03,,Surface,2,Image 1,1,3,
181.59,,Surface,2,Image 1,1,4,
75.7571,,Surface,2,Image 1,1,6,
1398.95,,Surface,2,Image 1,1,7,
517.682,,Surface,2,Image 1,1,8,
5699.12,,Surface,2,Image 1,1,9,
262.321,,Surface,2,Image 1,1,10,
383.688,,Surface,2,Image 1,1,11,
20.802,,Surface,2,Image 1,1,12,
57.8296,,Surface,2,Image 1,1,13,
309.806,,Surface,2,Image 1,1,14,
132.859,,Surface,2,Image 1,1,15,
2866.9,,Surface,2,Image 1,1,16,
23.1075,,Surface,2,Image 1,1,17,
326.746,,Surface,2,Image 1,1,18,
107.259,,Surface,2,Image 1,1,19,
1838.09,,Surface,2,Image 1,1,20,
77.0691,,Surface,2,Image 1,1,21,
841.739,,Surface,2,Image 1,1,22,
54.26,,Surface,2,Image 1,1,23,
283.985,,Surface,2,Image 1,1,24,
133.839,,Surface,2,Image 1,1,25,
116.798,,Surface,2,Image 1,1,26,
109.637,,Surface,2,Image 1,1,27,
2313.07,,Surface,2,Image 1,1,28,
4928.76,,Surface,2,Image 1,1,29,
75.6827,,Surface,2,Image 1,1,30,
501.31,,Surface,2,Image 1,1,31,
1205.98,,Surface,2,Image 1,1,32,
1464.51,,Surface,2,Image 1,1,33,
265.327,,Surface,2,Image 1,1,34,
196.544,,Surface,2,Image 1,1,35,
10109.1,,Surface,2,Image 1,1,36,
511.994,,Surface,2,Image 1,1,37,
211.736,,Surface,2,Image 1,1,38,
2209.31,,Surface,2,Image 1,1,39,
139.649,,Surface,2,Image 1,1,40,
57.4483,,Surface,2,Image 1,1,41,
1882.18,,Surface,2,Image 1,1,42,
289.618,,Surface,2,Image 1,1,43,
39.7141,,Surface,2,Image 1,1,44,
273.915,,Surface,2,Image 1,1,45,
1064.42,,Surface,2,Image 1,1,46,
236.055,,Surface,2,Image 1,1,47,
3658.03,,Surface,2,Image 1,1,48,
40.021,,Surface,2,Image 1,1,49,
102.812,,Surface,2,Image 1,1,50,
187.465,,Surface,2,Image 1,1,51,
136.19,,Surface,2,Image 1,1,52,
100.411,,Surface,2,Image 1,1,53,
61.9293,,Surface,2,Image 1,1,54,
31455.7,,Surface,2,Image 1,1,55,
7096.63,,Surface,2,Image 1,1,56,
192.918,,Surface,2,Image 1,1,57,
5.90714,,Surface,2,Image 1,1,58,
4514.51,,Surface,2,Image 1,1,59,
127.414,,Surface,2,Image 1,1,60,
550.972,,Surface,2,Image 1,1,61,
186.018,,Surface,2,Image 1,1,62,
1479.79,,Surface,2,Image 1,1,63,
1178.85,,Surface,2,Image 1,1,64,
1716.11,,Surface,2,Image 1,1,65,
77.19,,Surface,2,Image 1,1,66,
359.191,,Surface,2,Image 1,1,67,
629.227,,Surface,2,Image 1,1,68,
45.5361,,Surface,2,Image 1,1,70,
1288.81,,Surface,2,Image 1,1,71,
1580.22,,Surface,2,Image 1,1,72,
2864.89,,Surface,2,Image 1,1,73,
20263,,Surface,2,Image 1,1,74,
1747.08,,Surface,2,Image 1,1,75,
45.5029,,Surface,2,Image 1,1,76,
1251.61,,Surface,2,Image 1,1,77,
930.763,,Surface,2,Image 1,1,78,
655.798,,Surface,2,Image 1,1,80,
8332.16,,Surface,2,Image 1,1,81,
656.635,,Surface,2,Image 1,1,82,
146.141,,Surface,2,Image 1,1,83,
475.699,,Surface,2,Image 1,1,84,
503.873,,Surface,2,Image 1,1,85,
259.059,,Surface,2,Image 1,1,86,
1345.23,,Surface,2,Image 1,1,87,
149.499,,Surface,2,Image 1,1,88,
285.849,,Surface,2,Image 1,1,89,
60.6644,,Surface,2,Image 1,1,90,
5744.07,,Surface,2,Image 1,1,91,
188.086,,Surface,2,Image 1,1,92,
166.42,,Surface,2,Image 1,1,93,
432.71,,Surface,2,Image 1,1,94,
441.673,,Surface,2,Image 1,1,95,
846.027,,Surface,2,Image 1,1,96,
4800.93,,Surface,2,Image 1,1,97,
26.2686,,Surface,2,Image 1,1,98,
230.534,,Surface,2,Image 1,1,99,
5.87577,,Surface,2,Image 1,1,100,
8170.06,,Surface,2,Image 1,1,101,
438.718,,Surface,2,Image 1,1,102,
660.789,,Surface,2,Image 1,1,103,
612.539,,Surface,2,Image 1,1,104,
9461.94,,Surface,2,Image 1,1,105,
127.271,,Surface,2,Image 1,1,106,
3069.44,,Surface,2,Image 1,1,107,
442.771,,Surface,2,Image 1,1,108,
5493.17,,Surface,2,Image 1,1,109,
731.075,,Surface,2,Image 1,1,110,
754.54,,Surface,2,Image 1,1,111,
207.993,,Surface,2,Image 1,1,112,
274.584,,Surface,2,Image 1,1,113,
166.024,,Surface,2,Image 1,1,114,
36.8384,,Surface,2,Image 1,1,115,
355.29,,Surface,2,Image 1,1,116,
1233.56,,Surface,2,Image 1,1,117,
329.791,,Surface,2,Image 1,1,119,
154.921,,Surface,2,Image 1,1,120,
130.169,,Surface,2,Image 1,1,121,
108.288,,Surface,2,Image 1,1,122,
403.223,,Surface,2,Image 1,1,123,
202.261,,Surface,2,Image 1,1,124,
252.834,,Surface,2,Image 1,1,125,
161.545,,Surface,2,Image 1,1,126,
1360.4,,Surface,2,Image 1,1,127,
904.926,,Surface,2,Image 1,1,128,
1054.4,,Surface,2,Image 1,1,129,
291.822,,Surface,2,Image 1,1,130,
136.235,,Surface,2,Image 1,1,131,
825.572,,Surface,2,Image 1,1,132,
178.995,,Surface,2,Image 1,1,133,
1039.23,,Surface,2,Image 1,1,134,
1052.85,,Surface,2,Image 1,1,135,
532.364,,Surface,2,Image 1,1,136,
747.837,,Surface,2,Image 1,1,137,
3084.4,,Surface,2,Image 1,1,138,
1000.83,,Surface,2,Image 1,1,140,
310.819,,Surface,2,Image 1,1,141,
974.147,,Surface,2,Image 1,1,142,
193.712,,Surface,2,Image 1,1,143,
3216.59,,Surface,2,Image 1,1,144,
322.089,,Surface,2,Image 1,1,145,
215.015,,Surface,2,Image 1,1,146,
625.478,,Surface,2,Image 1,1,147,
1922.85,,Surface,2,Image 1,1,148,
